k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,True,0.080548698931587,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
134,Crp-2,True,0.0602815833937867,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
147,PAL 26 Del,True,-0.0588518190720394,,Unknown,Unknown
146,Glycolate,False,0.0340598664468972,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0325804327784922,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
86,UC-3,False,0.0316551598042285,,Unknown,Unknown
115,YgbI,False,-0.0312095843438536,YgbI,Tartrate transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0252096247764144,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0247498060601212,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,0.0243698854943981,,Unknown,Unknown
97,Curli-1,False,-0.023512922086339,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
121,Gluconate,False,0.0231019904372457,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
113,FDH-O,False,-0.0230360982974444,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
24,YjfJ,False,0.0224770804533148,YjfJ,Putative heat responsive regulon,Temperature Shock
175,Hot TALE 16,False,-0.0204089630918726,,Regulatory changes under high temperature,Unknown
84,NtrC-2,False,-0.0197891759686341,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
73,trxC Del,False,-0.018481014069944,,Unknown,Unknown
67,RpoE,False,-0.0183768784342038,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
130,ldrD,False,-0.0182569464229596,,Unknown,Unknown
184,pts KO,False,0.017311158810958,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,False,0.0171669881837581,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
68,Cellulose,False,-0.0170705722656129,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
110,SCFA,False,0.0170247811526102,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.016631404617946,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
172,Fimbriae,False,-0.0165983551736507,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
198,Acetate,False,-0.0165420146962889,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
42,Biotin,False,0.0152650494208413,BirA,Biotin biosynthesis,Cofactor Metabolism
180,Tyr/Trp/Phe,False,0.0150299353656622,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
25,Lrp,False,-0.0149021707823233,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
168,ydfB,False,0.0148211885888249,,Unknown,Unknown
122,UC-9,False,-0.0148174173881629,,Unknown,Unknown
109,Flagella,False,0.0148090619785224,,Flagellar biosynthesis,Extracellular Structures
