,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06222026597761198,2.0,0.0,0.043996372000000505,1.0,-0.04399637199999962,,,,,,,,
1,fur__wt_dpd,0.7627980814999997,0.15239489192732097,2.0,2.0,0.65503862,3.0,0.8705575429999994,,,,,,,,
2,fur__wt_fe,-0.2761228979999997,0.027125068674656277,2.0,4.0,-0.2953032179999999,5.0,-0.2569425779999994,,,,,,,,
3,fur__delfur_dpd,0.7184503955000006,0.03250544912245164,2.0,6.0,0.7414352190000004,7.0,0.6954655720000007,,,,,,,,
4,fur__delfur_fe2,0.005446089500000362,0.04532327415418373,2.0,8.0,0.03749448400000066,9.0,-0.026602304999999937,,,,,,,,
5,acid__wt_ph5,0.28756160850000034,0.03800780902553628,2.0,10.0,0.3144371880000003,11.0,0.2606860290000004,,,,,,,,
6,acid__delgadx_ph5,0.3016440060000001,,1.0,12.0,0.3016440060000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2893046450000001,0.14241148392187955,2.0,13.0,0.18860451900000008,14.0,0.3900047710000001,,,,,,,,
8,acid__delgade_ph5,0.26968693700000035,0.08910107734262908,2.0,15.0,0.3326909130000004,16.0,0.20668296100000028,,,,,,,,
9,oxidative__wt_pq,0.11615247350000059,0.09975832841205655,2.0,17.0,0.04561268300000077,18.0,0.1866922640000004,,,,,,,,
10,oxidative__deloxyr_pq,0.12049941100000039,0.014987082972414642,2.0,19.0,0.13109687900000022,20.0,0.10990194300000056,,,,,,,,
11,oxidative__delsoxr_pq,0.13193498700000017,0.11296848952000972,2.0,21.0,0.05205420199999988,22.0,0.21181577200000049,,,,,,,,
12,oxidative__delsoxs_pq,0.4118334985000005,0.018540269799140047,2.0,23.0,0.3987235480000004,24.0,0.4249434490000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.08298542899999937,0.14217728732752333,2.0,25.0,0.01754909500000057,26.0,-0.18351995299999932,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2630007244999999,0.1498400613867788,2.0,27.0,-0.36895364799999975,28.0,-0.15704780100000004,,,,,,,,
15,nac_ntrc__wt_gln,0.26672181800000017,0.024887690895099807,2.0,29.0,0.2491235630000004,30.0,0.28432007299999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0032593345000000717,0.4506778310982241,2.0,31.0,0.32193668499999983,32.0,-0.3154180159999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12318011549999985,0.08187148396859642,2.0,33.0,0.06528823399999961,34.0,0.1810719970000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21062672400000035,0.054020232893117186,2.0,35.0,0.2488247970000001,36.0,0.1724286510000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14764675900000013,0.09736524925481746,2.0,37.0,0.21649438699999998,38.0,0.07879913100000024,,,,,,,,
20,misc__wt_no_te,0.16426928300000032,0.006893018324363163,2.0,39.0,0.16914338300000065,40.0,0.159395183,,,,,,,,
21,misc__bw_delcbl,-0.02939939899999988,0.033304744950235866,2.0,41.0,-0.005849387999999678,42.0,-0.052949410000000086,,,,,,,,
22,misc__bw_delfabr,-0.04798215849999954,0.09192939203739688,2.0,43.0,0.017021738000000397,44.0,-0.11298605499999947,,,,,,,,
23,misc__bw_delfadr,-0.1483267364999996,0.1628991639801738,2.0,45.0,-0.033139632999999336,46.0,-0.2635138399999999,,,,,,,,
24,misc__nitr_031,-0.4486011439999995,,1.0,47.0,-0.4486011439999995,,,,,,,,,,
25,omics__wt_glu,0.06567163400000053,0.11841377600635695,2.0,48.0,-0.01805954999999937,49.0,0.14940281800000044,,,,,,,,
26,omics__wt_gly,-0.31753901699999965,0.21513486229722265,2.0,50.0,-0.16541569699999936,51.0,-0.4696623369999999,,,,,,,,
27,omics__wt_thr,1.8017685275000006,0.0807858926259253,2.0,52.0,1.7446442750000006,53.0,1.8588927800000008,,,,,,,,
28,omics__bw_ac,3.5874346505000005,0.03701768416939437,2.0,54.0,3.561259195,55.0,3.613610106000001,,,,,,,,
29,omics__bw_fum,2.126481622,0.04565770525609302,2.0,56.0,2.094196749,57.0,2.158766495,,,,,,,,
30,omics__bw_glc,-0.1788148380000001,0.04028260477463251,2.0,58.0,-0.15033073499999985,59.0,-0.20729894100000035,,,,,,,,
31,omics__bw_pyr,2.6136322325,0.051876461202148144,2.0,60.0,2.5769500350000003,61.0,2.65031443,,,,,,,,
32,ompr__wt_nacl,1.174678117000001,0.0280262493972193,2.0,62.0,1.1548605660000018,63.0,1.194495668,,,,,,,,
33,ompr__bw_delompr_nacl,1.1778941075000002,0.003737048731969082,2.0,64.0,1.1805366000000002,65.0,1.1752516150000003,,,,,,,,
34,minspan__wt_ade,-0.600998379,,1.0,66.0,-0.600998379,,,,,,,,,,
35,minspan__wt_glc,-0.370729839,0.19645624070400303,3.0,67.0,-0.2321940659999999,68.0,-0.2844312310000001,69.0,-0.59556422,,,,,,
36,minspan__wt_glc_anaero,0.39186832150000006,0.0737795873099352,2.0,70.0,0.33969827499999994,71.0,0.4440383680000002,,,,,,,,
37,minspan__wt_trp,2.564577008,,1.0,72.0,2.564577008,,,,,,,,,,
38,minspan__bw_delcra_glc,1.31125295,,1.0,73.0,1.31125295,,,,,,,,,,
39,minspan__bw_delcra_trp,2.14116878,,1.0,74.0,2.14116878,,,,,,,,,,
40,minspan__bw_delmntr,1.7459268270000008,,1.0,75.0,1.7459268270000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10816903,,1.0,76.0,0.10816903,,,,,,,,,,
