,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.20884120782750992,4.0,0.0,-0.079654471,1.0,0.22021942200000003,2.0,-0.2521110609,3.0,0.11154611
1,2AA__del_ridA,0.18230017607500004,0.2990620356838988,4.0,4.0,0.48697158830000004,5.0,0.3701698135,6.0,0.0332312219,7.0,-0.1611719194
2,GC_MS__WT,9.25185853854297e-18,0.15334371265304275,3.0,8.0,-0.0317564715,9.0,0.16673558260000002,10.0,-0.1349791111,,
3,GC_MS__del_slyA,1.20313927545,0.17962116179521148,2.0,11.0,1.3301506170000001,12.0,1.0761279339,,,,
4,Rho__WT,0.0,0.2600398610258562,3.0,13.0,-0.007920402,14.0,-0.2559891782,15.0,0.2639095802,,
5,Rho__rho_Y80C,0.6649299579333333,0.26974048192550115,3.0,16.0,0.5166872337,17.0,0.9762811635,18.0,0.5018214766,,
6,Rho__rho_K130Q,0.03997235303333333,0.2726295257697237,3.0,19.0,-0.2093549757,20.0,0.3310805147,21.0,-0.0018084799,,
7,flagella__WT,0.0,0.4451233615265858,2.0,22.0,0.3147497474,23.0,-0.3147497474,,,,
8,flagella__del_rfaL,-0.85690236845,0.020867985066186347,2.0,24.0,-0.8716582622,25.0,-0.8421464747,,,,
9,flagella__del_rfaG,-1.1083332159000001,0.22131379865626616,2.0,26.0,-1.2648257037000001,27.0,-0.9518407281000001,,,,
10,flagella__del_rfaD,-0.50105640885,0.2473921959233051,2.0,28.0,-0.3261237095,29.0,-0.6759891082,,,,
11,nusG__WT_OD08,0.0,0.39526442601922157,2.0,30.0,-0.279494156,31.0,0.279494156,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40848716466666674,0.5689456827766421,3.0,32.0,-0.2300639831,33.0,0.8615106870000001,45.0,0.5940147901,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.32386913710000004,0.3341294592544694,3.0,34.0,0.6973475071,36.0,0.2209626778,37.0,0.0532972264,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6215080867333334,0.07603759966084676,3.0,35.0,0.5701280653,41.0,0.5855394678,42.0,0.7088567271,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8401309238,0.35830692906744765,3.0,38.0,1.2350761447,39.0,0.5358989588,40.0,0.7494176679,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333335585384684e-11,0.23433335734682234,3.0,43.0,0.2339812182,44.0,-0.2346839161,46.0,0.0007026980000000001,,
17,sv5015__STM1625,1.0140688448666666,0.08889649165174386,3.0,47.0,1.0840098704,48.0,0.9140308599,49.0,1.0441658043,,
18,sv5015__STM0581,0.17543049126666665,0.1858994564915752,3.0,50.0,0.00160556,51.0,0.15326831330000001,52.0,0.3714176005,,
19,sv5015__WT,0.0,0.1671563680087744,3.0,53.0,-0.1155083866,54.0,-0.0761659726,55.0,0.1916743592,,
20,tomato__tomato_root,3.4534670585666665,0.21088417260565737,3.0,56.0,3.6405342589,57.0,3.4949391293,58.0,3.2249277875,,
21,tomato__LB,0.0,1.1743615049293747,2.0,59.0,-0.8303989837,60.0,0.8303989837,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2689722621,0.4819872540765279,3.0,61.0,0.6366278513,62.0,0.4469921411,63.0,-0.2767032061,,
23,AcrB_efflux_virulence__WT,0.0,0.21932051625568605,3.0,64.0,0.1893026016,65.0,0.0510363192,66.0,-0.24033892080000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-2.1058121202666666,0.6005294414887286,3.0,67.0,-2.3374067961,74.0,-1.4239683711,75.0,-2.5560611936,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.22070466553333334,0.6245450321196452,3.0,68.0,-0.6787930063000001,69.0,0.4907011961,71.0,-0.4740221864,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3721255134666663,1.9614303063491725,3.0,70.0,1.7820820368999999,106.0,3.0961782477,107.0,-0.7618837442,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.35142380686666663,1.4715841745389109,3.0,72.0,-0.0445105385,79.0,0.9425010453,110.0,-1.9522619274,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.6022946191000003,0.8317513255871425,3.0,73.0,1.8673188094,76.0,0.6703252696,109.0,2.2692397783000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2752734354000002,1.7688013012830286,3.0,77.0,-0.9909190757,78.0,0.334124388,86.0,-3.1690256185,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.04989149644999999,0.6739351706546272,2.0,80.0,0.42665263280000004,95.0,-0.5264356257,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4230004545,1.1212873343818586,2.0,81.0,-1.2158703323,82.0,0.3698694233,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.9333103779999999,1.4398931678839302,3.0,83.0,-2.5613630304,84.0,0.172907248,85.0,-0.41147535160000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7735999826666666,0.8292287364384459,3.0,87.0,-0.10434862240000001,100.0,1.5435198736,101.0,0.8816286968,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.4802973661668753e-16,3.3120303307437586,3.0,88.0,-1.6199788962000001,89.0,3.8102054726,90.0,-2.1902265764,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7166075129666666,1.0854586186887007,3.0,91.0,0.5314674741000001,92.0,-1.2408851304,93.0,-1.4404048826,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1494074697,2.4872849260118417,3.0,94.0,-2.7196058774000003,119.0,1.6986229650000002,120.0,1.4692053215,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6500723196,0.3854590717439232,2.0,96.0,-0.3775115961,97.0,-0.9226330431,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7906704038,1.2100670112654037,3.0,98.0,-0.9946238444000001,99.0,-1.1942116182,105.0,-3.1831757488,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3546878666666666,1.627842057193017,3.0,102.0,-3.2126580138,103.0,-0.6723401026,104.0,-0.17906548360000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1225476165000001,1.2491419671768451,3.0,108.0,-2.3897957955,111.0,0.1076644328,112.0,-1.0855114868,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.205720503066667,0.42499792904236205,3.0,113.0,1.9233616873,114.0,2.6945036567000002,115.0,1.9992961652,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1177064523999998,1.2468208075101328,3.0,116.0,-3.5547531075,117.0,-1.4749116488,118.0,-1.3234546008999999,,
43,OPG__del_opgGH,-0.2583849483666667,0.4173370071314176,3.0,121.0,0.2204159215,122.0,-0.45053633270000004,123.0,-0.5450344339000001,,
44,OPG__del_opgGH_pBK16,0.4695514355333333,0.10346455445494064,3.0,124.0,0.4494669308,125.0,0.37760166110000004,126.0,0.5815857147,,
45,OPG__WT,9.25185853854297e-18,0.24964139256033832,3.0,127.0,0.27979297540000003,128.0,-0.1999609786,129.0,-0.0798319968,,
46,PinT__pinT+_1h,0.0,0.34949507411781217,2.0,130.0,0.2471303369,131.0,-0.2471303369,,,,
47,cold_shock_protein__WT_RNAseq,-6.505213034913027e-19,0.12184900970566094,3.0,132.0,0.1220348482,133.0,-0.121662317,134.0,-0.0003725312,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.5187892150666666,0.6553609747907861,3.0,135.0,-1.2925753595,136.0,-2.257290799,137.0,-1.0065014867,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.44736508832952165,3.0,138.0,0.22049294590000001,139.0,-0.5148112612,140.0,0.2943183152,,
50,dephostatin__LB_Dephostatin,-0.1535745536666667,0.3090627689799777,3.0,141.0,0.0977084057,142.0,-0.059756581700000005,143.0,-0.49867548500000003,,
51,dephostatin__LPM_DMSO,0.15947459055,0.3973519570531101,2.0,144.0,0.4404448539,145.0,-0.12149567280000001,,,,
52,dephostatin__LPM_Dephostatin,-1.0013122557333334,0.22004884459487997,3.0,146.0,-0.7575355371,147.0,-1.1852584719,148.0,-1.0611427582,,
53,efflux_inhibition__Chlorpromazine,-0.6948487120749999,0.5867276292012764,4.0,149.0,-1.4032004784,150.0,-0.889294212,151.0,-0.4503983857,157.0,-0.036501772200000004
54,efflux_inhibition__PABN,-1.9060318332333335,1.1297627927032459,3.0,152.0,-0.6194308126,153.0,-2.3626311704000003,158.0,-2.7360335167,,
55,efflux_inhibition__no_treatment,0.0,0.1720988071915493,3.0,154.0,-0.1251466033,155.0,-0.0711119451,156.0,0.1962585484,,
56,fis_regulatory_network__GX_EE,-0.03354373090000001,0.4766346176661613,2.0,159.0,0.3034878394,160.0,-0.37057530120000004,,,,
57,fis_regulatory_network__GX_TS,1.8656156997500002,0.134797689523011,2.0,161.0,1.9609320601,162.0,1.7702993394000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11389629069156519,2.0,163.0,-0.0805368395,164.0,0.0805368395,,,,
59,fis_regulatory_network__WT_TS,1.5537337986,0.3847197445108809,2.0,165.0,1.2816958584,166.0,1.8257717387999999,,,,
60,fis_regulatory_network__OX_EE,1.0773711462,0.1974031269588051,2.0,167.0,0.9377860565,168.0,1.2169562359000001,,,,
61,fis_regulatory_network__OX_TS,2.3545251515,0.2889307612878073,2.0,169.0,2.5588300521000003,170.0,2.1502202509,,,,
62,persisters__rep,0.0,0.5463983501214235,2.0,171.0,-0.3863619786,172.0,0.3863619786,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7172449416323724,2.0,173.0,0.507168762,174.0,-0.507168762,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05547179425,0.1200661987819375,2.0,175.0,0.0294278291,176.0,-0.1403714176,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.4459298826,0.5018182876206742,2.0,177.0,0.8007689967,178.0,0.0910907685,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0341251296000002,1.7916033495777055,3.0,179.0,-2.9139287825,180.0,0.6538383468,181.0,-0.8422849531000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.0715679018,0.3011857281746579,3.0,182.0,-3.4172672494,183.0,-2.9316091638,184.0,-2.8658272922,,
68,proQ_virulence__dhfq_LB,-3.444611478766667,0.42922536258510086,3.0,185.0,-3.6565684804,186.0,-2.9506380244,187.0,-3.7266279315,,
