,STM1762
SRX3136375,-0.079654471
SRX3136376,0.22021942200000003
SRX3136377,-0.2521110609
SRX3136378,0.11154611
SRX3136379,0.48697158830000004
SRX3136380,0.3701698135
SRX3136381,0.0332312219
SRX3136382,-0.1611719194
SRX8914620,-0.0317564715
SRX8914621,0.16673558260000002
SRX8914622,-0.1349791111
SRX8914623,1.3301506170000001
SRX8914625,1.0761279339
ERX3503512,-0.007920402
ERX3503513,-0.2559891782
ERX3503514,0.2639095802
ERX3503515,0.5166872337
ERX3503516,0.9762811635
ERX3503517,0.5018214766
ERX3503518,-0.2093549757
ERX3503519,0.3310805147
ERX3503520,-0.0018084799
SRX2195704,0.3147497474
SRX2195705,-0.3147497474
SRX2195706,-0.8716582622
SRX2195707,-0.8421464747
SRX2195708,-1.2648257037000001
SRX2195709,-0.9518407281000001
SRX2195710,-0.3261237095
SRX2195711,-0.6759891082
ERX3467881,-0.279494156
ERX3467883,0.279494156
SRX3798491,-0.2300639831
SRX3798492,0.8615106870000001
SRX3798499,0.6973475071
SRX3798500,0.5701280653
SRX3798501,0.2209626778
SRX3798502,0.0532972264
SRX3798503,1.2350761447
SRX3798504,0.5358989588
SRX3798506,0.7494176679
SRX3798507,0.5855394678
SRX3798508,0.7088567271
SRX3798509,0.2339812182
SRX3798510,-0.2346839161
SRX3798517,0.5940147901
SRX3798518,0.0007026980000000001
SRX4341761,1.0840098704
SRX4341762,0.9140308599
SRX4341763,1.0441658043
SRX4341764,0.00160556
SRX4341765,0.15326831330000001
SRX4341766,0.3714176005
SRX4341767,-0.1155083866
SRX4341768,-0.0761659726
SRX4341769,0.1916743592
SRX1258665,3.6405342589
SRX1258666,3.4949391293
SRX1258667,3.2249277875
SRX1258669,-0.8303989837
SRX1258670,0.8303989837
ERX2079594,0.6366278513
ERX2079595,0.4469921411
ERX2079596,-0.2767032061
ERX2079597,0.1893026016
ERX2079598,0.0510363192
ERX2079599,-0.24033892080000002
SRX2804001,-2.3374067961
SRX2804004,-0.6787930063000001
SRX2804005,0.4907011961
SRX2804006,1.7820820368999999
SRX2804007,-0.4740221864
SRX2804008,-0.0445105385
SRX2804009,1.8673188094
SRX2804010,-1.4239683711
SRX2804011,-2.5560611936
SRX2804012,0.6703252696
SRX2804013,-0.9909190757
SRX2804014,0.334124388
SRX2804015,0.9425010453
SRX2804016,0.42665263280000004
SRX2804017,-1.2158703323
SRX2804019,0.3698694233
SRX2804020,-2.5613630304
SRX2804021,0.172907248
SRX2804022,-0.41147535160000004
SRX2804023,-3.1690256185
SRX2804024,-0.10434862240000001
SRX2804027,-1.6199788962000001
SRX2804028,3.8102054726
SRX2804029,-2.1902265764
SRX2804030,0.5314674741000001
SRX2804031,-1.2408851304
SRX2804032,-1.4404048826
SRX2804033,-2.7196058774000003
SRX2804034,-0.5264356257
SRX2804035,-0.3775115961
SRX2804036,-0.9226330431
SRX2804037,-0.9946238444000001
SRX2804038,-1.1942116182
SRX2804039,1.5435198736
SRX2804040,0.8816286968
SRX2804041,-3.2126580138
SRX2804042,-0.6723401026
SRX2804043,-0.17906548360000002
SRX2804044,-3.1831757488
SRX2804045,3.0961782477
SRX2804046,-0.7618837442
SRX2804047,-2.3897957955
SRX2804048,2.2692397783000002
SRX2804049,-1.9522619274
SRX2804050,0.1076644328
SRX2804051,-1.0855114868
SRX2804052,1.9233616873
SRX2804053,2.6945036567000002
SRX2804054,1.9992961652
SRX2804055,-3.5547531075
SRX2804056,-1.4749116488
SRX2804057,-1.3234546008999999
SRX2804058,1.6986229650000002
SRX2804059,1.4692053215
SRX2070419,0.2204159215
SRX2070420,-0.45053633270000004
SRX2070421,-0.5450344339000001
SRX2070422,0.4494669308
SRX2070423,0.37760166110000004
SRX2070424,0.5815857147
SRX2070425,0.27979297540000003
SRX2070426,-0.1999609786
SRX2070427,-0.0798319968
SRX1470895,0.2471303369
SRX1470896,-0.2471303369
SRX2409106,0.1220348482
SRX2409107,-0.121662317
SRX2409108,-0.0003725312
SRX2409109,-1.2925753595
SRX2409110,-2.257290799
SRX2409111,-1.0065014867
SRX7973255,0.22049294590000001
SRX7973256,-0.5148112612
SRX7973257,0.2943183152
SRX7973258,0.0977084057
SRX7973259,-0.059756581700000005
SRX7973260,-0.49867548500000003
SRX7973261,0.4404448539
SRX7973262,-0.12149567280000001
SRX7973264,-0.7575355371
SRX7973265,-1.1852584719
SRX7973266,-1.0611427582
ERX3475890,-1.4032004784
ERX3475891,-0.889294212
ERX3475892,-0.4503983857
ERX3475894,-0.6194308126
