,b1680
ecoli_00001,-0.044308294500000005
ecoli_00002,0.044308294500000005
ecoli_00003,3.7932441605
ecoli_00004,3.8405541905
ecoli_00005,-0.6416038345
ecoli_00006,-0.4919142795
ecoli_00007,3.5287494785
ecoli_00008,3.5717751605
ecoli_00009,2.3075646455
ecoli_00010,2.3035877035
ecoli_00011,0.6097402265
ecoli_00012,0.6361521245
ecoli_00014,0.2981563025
ecoli_00015,0.08526012150000001
ecoli_00016,0.2124633495
ecoli_00017,0.5082120425000001
ecoli_00018,0.5548621835
ecoli_00019,3.2192300865
ecoli_00020,3.3532026305000002
ecoli_00021,2.0237140035
ecoli_00022,1.8950023525000002
ecoli_00023,3.2213528575
ecoli_00024,3.2651533235
ecoli_00025,3.3266492505
ecoli_00026,3.3623058445
ecoli_00027,1.1623161655
ecoli_00028,1.1859496565
ecoli_00029,0.8914935085000001
ecoli_00030,0.7642933375000001
ecoli_00031,0.2853898635
ecoli_00032,0.2103622355
ecoli_00033,1.9842972125
ecoli_00034,2.2638330495
ecoli_00035,0.5508493235
ecoli_00036,0.6072282425000001
ecoli_00037,0.9892865175000001
ecoli_00038,1.0716435465
ecoli_00039,0.0710509845
ecoli_00040,-0.0811092135
ecoli_00041,2.8055069595
ecoli_00042,2.5770078855
ecoli_00043,1.3681446955
ecoli_00044,1.4425820195
ecoli_00045,0.1361930735
ecoli_00046,0.2534394075
ecoli_00047,2.0596397625
ecoli_00048,1.9586733595
ecoli_00049,1.1321806795
ecoli_00050,-0.6642322445000001
ecoli_00051,-0.7995615365000001
ecoli_00052,0.024140974500000002
ecoli_00053,-0.0576762735
ecoli_00054,-0.1844839835
ecoli_00055,-0.3629347355
ecoli_00056,0.3634097925
ecoli_00057,0.4256648545
ecoli_00058,-0.5218008895
ecoli_00059,-0.5317594555
ecoli_00060,-0.3059070245
ecoli_00061,-0.2233528945
ecoli_00062,-0.1844063025
ecoli_00063,-0.2128542415
ecoli_00064,3.5046441015000003
ecoli_00065,3.3989116895
ecoli_00066,2.1732815215
ecoli_00067,2.2647251415
ecoli_00068,-1.2852652285000001
ecoli_00070,-0.9079200875000001
ecoli_00071,-0.8338354845
ecoli_00072,-0.6891857005
ecoli_00073,-1.9200504865
ecoli_00074,-1.9024367445
ecoli_00075,-1.0099162115
ecoli_00077,-1.4061178125
ecoli_00078,-1.1236135645
ecoli_00079,-1.8932279625000001
ecoli_00080,-0.3244876265
ecoli_00081,-1.6609790135
ecoli_00082,0.8302839985
ecoli_00083,0.9864968025
ecoli_00084,0.1302500805
ecoli_00085,-0.061714792500000004
ecoli_00086,2.5488772405
ecoli_00087,2.6243334395
ecoli_00088,2.3950713905
ecoli_00089,2.4452329805
ecoli_00090,0.6622350485
ecoli_00091,0.5763275255
ecoli_00092,-0.5124656335000001
ecoli_00093,-0.2618029175
ecoli_00094,0.5839800665
ecoli_00095,0.6019581325000001
ecoli_00096,-0.8232504565000001
ecoli_00097,-0.8112041715
ecoli_00098,0.22856381550000002
ecoli_00099,0.2701364965
ecoli_00100,-0.5667522305
ecoli_00101,-1.0967132215
ecoli_00102,-0.9704913045
ecoli_00103,-1.4149215795
ecoli_00104,-1.6472694955
ecoli_00105,-0.7248581175000001
ecoli_00106,-0.9039685115
ecoli_00107,-1.1240096395
ecoli_00108,0.9822574435
ecoli_00109,1.0864580815
ecoli_00110,-0.10785191050000001
ecoli_00111,0.0374052245
ecoli_00112,-0.1617597455
ecoli_00113,-0.1986233185
ecoli_00114,-0.4652281445
ecoli_00115,-0.47461006650000004
ecoli_00116,1.0306581155
ecoli_00117,1.0513399365
ecoli_00118,1.0235791335
ecoli_00119,0.7624707135000001
ecoli_00120,0.8574948865
ecoli_00121,0.9496703225
ecoli_00122,2.7070172955
ecoli_00123,2.8419328345
ecoli_00124,2.8171641295
ecoli_00125,-0.8039815665000001
ecoli_00126,-0.6936725345
ecoli_00127,-0.4813638015
ecoli_00128,-3.0883669735
ecoli_00129,-1.4320334575
ecoli_00130,-2.2084363155
ecoli_00131,-0.9143119265
ecoli_00132,-0.0076563105
ecoli_00133,0.4319613385
ecoli_00134,0.0152022825
ecoli_00135,0.36456690950000004
ecoli_00136,0.3706434175
ecoli_00137,-0.5497275765
ecoli_00138,1.4350734645
ecoli_00139,0.3674272165
ecoli_00140,-0.5746852295
ecoli_00141,-0.2483454035
ecoli_00142,1.3337059765000001
ecoli_00143,-0.4239275515
ecoli_00144,-1.0178877215
ecoli_00145,-0.3688698995
ecoli_00146,-2.4375640725
ecoli_00147,-2.6066394305
ecoli_00148,-1.6799957945
ecoli_00149,-2.7334685925
ecoli_00150,-2.1685747365
ecoli_00151,-1.9170970025
ecoli_00152,-1.2946271955
ecoli_00153,-1.1637019245
ecoli_00154,-1.9421146435
ecoli_00155,0.1193697045
ecoli_00157,-1.3353747035
ecoli_00158,-0.2178941905
ecoli_00159,-3.5030204515
ecoli_00160,-0.2370095005
ecoli_00169,-1.2146369475
ecoli_00170,-1.4557523355
ecoli_00171,0.9596045495000001
ecoli_00172,0.6451484415000001
ecoli_00173,0.0512103545
ecoli_00174,0.0178682255
ecoli_00175,0.0385833445
ecoli_00176,0.0818330525
ecoli_00177,0.8870393345
ecoli_00178,1.1499355425
ecoli_00179,0.0002102205
ecoli_00180,-0.0282674735
ecoli_00181,-1.6752948905
ecoli_00182,-1.6896549815
ecoli_00183,0.9665904375000001
ecoli_00184,0.9642576765
ecoli_00185,-0.6673929765000001
ecoli_00186,-0.7120941165
ecoli_00187,-0.2456691635
ecoli_00188,-0.20582178950000002
ecoli_00189,-1.0230641065
ecoli_00190,-1.2255643015
ecoli_00191,0.9833149335
ecoli_00192,0.7411389855
ecoli_00193,-2.2722229525
ecoli_00194,-2.2015283815
ecoli_00195,-1.9442979155
ecoli_00196,-1.9017256275
ecoli_00197,-2.0627362405
ecoli_00198,-1.7789794025
ecoli_00199,0.8243507425000001
ecoli_00200,0.3591119095
ecoli_00201,-0.48698944050000004
ecoli_00202,-0.015830306500000002
ecoli_00203,-0.3345681625
ecoli_00204,-1.4775534305
ecoli_00205,-0.6399906885000001
ecoli_00206,-0.24374829450000002
ecoli_00207,-0.0037179945000000002
ecoli_00208,0.2692090365
ecoli_00209,0.2368318365
ecoli_00210,0.1356833005
ecoli_00211,1.5679064775
ecoli_00212,1.7240097095
ecoli_00213,-1.0363378575
ecoli_00214,-0.0927772235
ecoli_00215,-0.3550150715
ecoli_00216,-0.3610745815
ecoli_00217,1.8698114955
ecoli_00218,2.1541296605
ecoli_00219,0.0661626215
ecoli_00220,0.0547432095
ecoli_00221,2.0179176885
ecoli_00222,1.3258211845
ecoli_00223,-1.2269367435
ecoli_00224,-1.1008918235
ecoli_00225,-1.0049984535
ecoli_00226,-0.3141953125
ecoli_00227,-0.5721466235
ecoli_00228,-0.8506690085
ecoli_00229,-0.7601836575
ecoli_00230,-0.7826083825
ecoli_00231,-0.9370977065
ecoli_00232,-0.7027797695
ecoli_00233,-0.8773737445
ecoli_00234,-0.7134199465000001
ecoli_00235,-0.2310820245
ecoli_00236,0.2379570865
ecoli_00237,-0.8184110515
ecoli_00238,-0.5192482075
ecoli_00239,-0.8911346125
ecoli_00240,-0.8088452715000001
ecoli_00241,0.1785172345
ecoli_00242,-0.5751244245
ecoli_00243,-0.3906312495
ecoli_00244,-1.1130515085
ecoli_00245,-1.0140125325
ecoli_00246,-0.23969739550000002
ecoli_00247,-0.3154843915
ecoli_00248,-0.0115501975
ecoli_00249,-0.10146508750000001
ecoli_00250,-0.09283034350000001
ecoli_00251,-0.5839810985
ecoli_00252,-0.8914389865000001
ecoli_00253,-0.4372585215
ecoli_00254,-0.2064829085
ecoli_00255,0.35064988150000004
ecoli_00256,0.5030560675
ecoli_00257,-0.16935284150000002
ecoli_00258,0.0571408775
ecoli_00259,0.8457222245
ecoli_00260,0.6650802685
ecoli_00261,-0.8019035915
ecoli_00262,-1.1551752185
ecoli_00263,-0.8055791555
