,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06266139100752123,2.0,0.0,-0.044308294500000005,1.0,0.044308294500000005,,,,,,,,
1,fur__wt_dpd,3.8168991754999997,0.03345324303113884,2.0,2.0,3.7932441605,3.0,3.8405541905,,,,,,,,
2,fur__wt_fe,-0.5667590570000001,0.1058464994132967,2.0,4.0,-0.6416038345,5.0,-0.4919142795,,,,,,,,
3,fur__delfur_dpd,3.5502623195,0.03042375150737606,2.0,6.0,3.5287494785,7.0,3.5717751605,,,,,,,,
4,fur__delfur_fe2,2.3055761744999996,0.0028121226565855787,2.0,8.0,2.3075646455,9.0,2.3035877035,,,,,,,,
5,acid__wt_ph5,0.6229461755000001,0.018676032179807404,2.0,10.0,0.6097402265,11.0,0.6361521245,,,,,,,,
6,acid__delgadx_ph5,0.2981563025,,1.0,12.0,0.2981563025,,,,,,,,,,
7,acid__delgadw_ph5,0.1488617355,0.08994626510761852,2.0,13.0,0.08526012150000001,14.0,0.2124633495,,,,,,,,
8,acid__delgade_ph5,0.5315371130000001,0.032986631044408576,2.0,15.0,0.5082120425000001,16.0,0.5548621835,,,,,,,,
9,oxidative__wt_pq,3.2862163585,0.0947328943552132,2.0,17.0,3.2192300865,18.0,3.3532026305000002,,,,,,,,
10,oxidative__deloxyr_pq,1.959358178,0.09101288123981606,2.0,19.0,2.0237140035,20.0,1.8950023525000002,,,,,,,,
11,oxidative__delsoxr_pq,3.2432530904999997,0.030971606527730802,2.0,21.0,3.2213528575,22.0,3.2651533235,,,,,,,,
12,oxidative__delsoxs_pq,3.3444775475,0.025213019411415398,2.0,23.0,3.3266492505,24.0,3.3623058445,,,,,,,,
13,nac_ntrc__wt_csn,1.174132911,0.016711401749211246,2.0,25.0,1.1623161655,26.0,1.1859496565,,,,,,,,
14,nac_ntrc__wt_cytd,0.8278934230000001,0.08994410348218845,2.0,27.0,0.8914935085000001,28.0,0.7642933375000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2478760495,0.053052544535141695,2.0,29.0,0.2853898635,30.0,0.2103622355,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.124065131,0.19766168592735744,2.0,31.0,1.9842972125,32.0,2.2638330495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5790387830000001,0.03986591594086711,2.0,33.0,0.5508493235,34.0,0.6072282425000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.030465032,0.05823521368427713,2.0,35.0,0.9892865175000001,36.0,1.0716435465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.005029114500000001,0.10759350783248774,2.0,37.0,0.0710509845,38.0,-0.0811092135,,,,,,,,
20,misc__wt_no_te,2.6912574225,0.16157324472024684,2.0,39.0,2.8055069595,40.0,2.5770078855,,,,,,,,
21,misc__bw_delcbl,1.4053633575000002,0.05263513657378016,2.0,41.0,1.3681446955,42.0,1.4425820195,,,,,,,,
22,misc__bw_delfabr,0.19481624050000002,0.08290567784066286,2.0,43.0,0.1361930735,44.0,0.2534394075,,,,,,,,
23,misc__bw_delfadr,2.009156561,0.07139402823331356,2.0,45.0,2.0596397625,46.0,1.9586733595,,,,,,,,
24,misc__nitr_031,1.1321806795,,1.0,47.0,1.1321806795,,,,,,,,,,
25,omics__wt_glu,-0.7318968905000001,0.09569226006637438,2.0,48.0,-0.6642322445000001,49.0,-0.7995615365000001,,,,,,,,
26,omics__wt_gly,-0.0167676495,0.057853530878821495,2.0,50.0,0.024140974500000002,51.0,-0.0576762735,,,,,,,,
27,omics__wt_thr,-0.27370935949999997,0.12618373684703885,2.0,52.0,-0.1844839835,53.0,-0.3629347355,,,,,,,,
28,omics__bw_ac,0.39453732350000004,0.044020976503388966,2.0,54.0,0.3634097925,55.0,0.4256648545,,,,,,,,
29,omics__bw_fum,-0.5267801725000001,0.007041769549493793,2.0,56.0,-0.5218008895,57.0,-0.5317594555,,,,,,,,
30,omics__bw_glc,-0.2646299595,0.0583745851379558,2.0,58.0,-0.3059070245,59.0,-0.2233528945,,,,,,,,
31,omics__bw_pyr,-0.198630272,0.020115730577681255,2.0,60.0,-0.1844063025,61.0,-0.2128542415,,,,,,,,
32,ompr__wt_nacl,3.4517778955000002,0.07476410551640993,2.0,62.0,3.5046441015000003,63.0,3.3989116895,,,,,,,,
33,ompr__bw_delompr_nacl,2.2190033314999997,0.06466040379824592,2.0,64.0,2.1732815215,65.0,2.2647251415,,,,,,,,
34,minspan__wt_ade,-1.2852652285000001,,1.0,66.0,-1.2852652285000001,,,,,,,,,,
35,minspan__wt_glc,-0.8103137575,0.11124808647731134,3.0,67.0,-0.9079200875000001,68.0,-0.8338354845,69.0,-0.6891857005,,,,,,
36,minspan__wt_glc_anaero,-1.9112436155,0.012454796410270292,2.0,70.0,-1.9200504865,71.0,-1.9024367445,,,,,,,,
