,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.04637108700000025,0.08133232989718367,2.0,0.0,-0.1038817290000002,1.0,0.0111395549999997,,,,
1,ALE__GalactoseA6,-1.1991161335000007,0.11938535981559022,2.0,2.0,-1.1146979360000009,3.0,-1.2835343310000005,,,,
2,ALE__GalactoseA8,-0.46249302000000014,0.14185480420889524,2.0,4.0,-0.562799514,5.0,-0.3621865260000003,,,,
3,ALE__IL_Control,-2.476724337771574e-16,0.09191302247046976,4.0,6.0,-0.1264572680000002,7.0,0.0367335519999993,8.0,0.0894603109999998,9.0,0.0002634050000001
4,ALE__IL_TEOH_OAc,-0.5081012195000003,0.37114990052791336,2.0,10.0,-0.7705438310000003,11.0,-0.2456586080000002,,,,
5,ALE__IL_TEA_HS,-0.6250272570000006,0.1944319467129098,2.0,12.0,-0.7625114050000006,13.0,-0.4875431090000006,,,,
6,ALE__IL_Mixed,-0.26144543150000027,0.040573219297738466,2.0,14.0,-0.29013503,15.0,-0.2327558330000005,,,,
7,ALE__IL_PP5350,-0.8957094930000005,0.03216865769810677,2.0,16.0,-0.9184561690000006,17.0,-0.8729628170000003,,,,
8,ALE__IL_T8,-0.20752306100000026,0.05801619655119241,2.0,18.0,-0.1664994150000005,19.0,-0.248546707,,,,
9,ALE__IL_T9,-0.5911457020000004,0.07169967726080247,2.0,20.0,-0.6418450300000007,21.0,-0.5404463740000001,,,,
10,ALE__IL_Control2,-0.49333308050000024,0.11202275046362875,2.0,22.0,-0.4141210339999999,23.0,-0.5725451270000006,,,,
11,ALE__IL_Glc+Ace,0.05890873849999995,0.034058587954124725,2.0,24.0,0.082991797,25.0,0.0348256799999999,,,,
12,ALE__XyloseA1,0.16364512849999974,0.033044711381202053,2.0,26.0,0.187011268,27.0,0.1402789889999995,,,,
13,ALE__XyloseA2,0.21705600049999949,0.19554465065089147,2.0,28.0,0.3553269489999993,29.0,0.0787850519999997,,,,
14,ALE__XyloseA3,0.2764875954999999,0.0574841390034357,2.0,30.0,0.3171350199999994,31.0,0.2358401710000004,,,,
15,ALE__XyloseA4,0.1665816119999994,0.07560280911221566,2.0,32.0,0.1131223529999996,33.0,0.2200408709999992,,,,
16,Aromatic__Coumarate,0.25813537400000036,0.27546069358103836,3.0,34.0,0.5640882213333338,35.0,0.0298380693333335,36.0,0.1804798313333337,,
