,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14827960824256137,2.0,0.0,-0.10484951649999984,1.0,0.10484951649999984,,,,,,,,
1,fur__wt_dpd,-0.2600039435,0.6168691725287309,2.0,2.0,-0.6961963185,3.0,0.17618843149999994,,,,,,,,
2,fur__wt_fe,-0.8717472509999998,1.2845897517426907,2.0,4.0,0.03659487350000035,5.0,-1.7800893755,,,,,,,,
3,fur__delfur_dpd,-0.717051361,0.018285028292762098,2.0,6.0,-0.7041218935,7.0,-0.7299808284999999,,,,,,,,
4,fur__delfur_fe2,-0.1361108889999999,0.371026530193586,2.0,8.0,0.12624448650000009,9.0,-0.3984662644999999,,,,,,,,
5,acid__wt_ph5,-0.3678302509999999,0.2096399715630676,2.0,10.0,-0.5160680965,11.0,-0.2195924054999998,,,,,,,,
6,acid__delgadx_ph5,-1.2940007075,,1.0,12.0,-1.2940007075,,,,,,,,,,
7,acid__delgadw_ph5,-0.4622625039999999,0.354443833899366,2.0,13.0,-0.21163286549999996,14.0,-0.7128921424999999,,,,,,,,
8,acid__delgade_ph5,-0.9733475595,0.6190333265726679,2.0,15.0,-0.5356248964999999,16.0,-1.4110702225,,,,,,,,
9,oxidative__wt_pq,-0.797868476,0.19273591503578805,2.0,17.0,-0.9341533485,18.0,-0.6615836035,,,,,,,,
10,oxidative__deloxyr_pq,-1.1111297154999997,0.8440155855930774,2.0,19.0,-1.7079388594999998,20.0,-0.5143205714999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.9049327295,0.35931316706319494,2.0,21.0,-0.6508599525000001,22.0,-1.1590055065,,,,,,,,
12,oxidative__delsoxs_pq,-0.19738068250000007,0.5869691481441222,2.0,23.0,-0.6124305475,24.0,0.2176691824999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5496928975,0.830421082958172,2.0,25.0,-1.1368892765,26.0,0.037503481499999936,,,,,,,,
14,nac_ntrc__wt_cytd,-0.777282242,0.4174510786117401,2.0,27.0,-1.0724647305,28.0,-0.4820997535,,,,,,,,
15,nac_ntrc__wt_gln,-0.541078802,0.30767827899334405,2.0,29.0,-0.3235174045,30.0,-0.7586401995000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6462830125000001,0.3184043584226389,2.0,31.0,-0.8714288935000001,32.0,-0.4211371315000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3240143619999998,0.7017937441743785,2.0,33.0,-1.8202574775,34.0,-0.8277712464999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1998101769999998,0.0416127723321002,2.0,35.0,-1.2292348505,36.0,-1.1703855035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2955619550000002,0.04899982070863378,2.0,37.0,-1.2609138495,38.0,-1.3302100605,,,,,,,,
20,misc__wt_no_te,-0.328400055,0.35358061632566984,2.0,39.0,-0.07838080349999997,40.0,-0.5784193065000001,,,,,,,,
21,misc__bw_delcbl,-1.31731317,0.11233520115124468,2.0,41.0,-1.2378801875,42.0,-1.3967461525,,,,,,,,
