,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.667533333333333,0.0785983672434319,3.0,91.0,11.6559,92.0,11.5954,93.0,11.7513,,,,,,,,,,
33,Supplement__G+S,11.88255,0.1361180553784097,2.0,94.0,11.7863,95.0,11.9788,,,,,,,,,,,,
34,Supplement__Pyr,11.644133333333334,0.3807070045761354,3.0,96.0,11.3575,97.0,12.0761,98.0,11.4988,,,,,,,,,,
35,Supplement__Gly,10.835966666666666,0.9321526395034947,3.0,99.0,10.5908,100.0,11.8662,101.0,10.0509,,,,,,,,,,
36,Supplement__Glucon,10.958766666666667,0.5785891144269247,3.0,102.0,11.0219,103.0,11.5032,104.0,10.3512,,,,,,,,,,
37,Stressors__aero,11.972900000000001,0.4880723204608111,3.0,105.0,12.4326,106.0,11.4607,107.0,12.0254,,,,,,,,,,
38,Stressors__nit,12.326099999999999,0.07581061930890703,3.0,108.0,12.4001,109.0,12.2486,110.0,12.3296,,,,,,,,,,
39,Stressors__ferm,12.066133333333333,0.48728800860818766,3.0,111.0,12.0397,112.0,11.592600000000001,113.0,12.5661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6757,,1.0,114.0,12.6757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3111,,1.0,115.0,12.3111,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8938,,1.0,116.0,11.8938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6384,,1.0,117.0,11.6384,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4241,,1.0,118.0,11.4241,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5805,,1.0,119.0,11.5805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4728,,1.0,120.0,11.4728,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3546,,1.0,121.0,11.3546,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2013,,1.0,122.0,9.2013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4349,,1.0,123.0,9.4349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7587,,1.0,124.0,9.7587,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2038,,1.0,125.0,10.2038,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1864,,1.0,126.0,11.1864,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0475,,1.0,127.0,11.0475,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3564,,1.0,128.0,11.3564,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3819,,1.0,129.0,11.3819,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8341,,1.0,130.0,10.8341,,,,,,,,,,,,,,
57,Stressors__HPh,11.921766666666665,0.28493369989057665,3.0,131.0,12.0777,132.0,11.5929,133.0,12.0947,,,,,,,,,,
58,Stressors__LPh,12.238,0.37739460780461603,3.0,134.0,11.8387,135.0,12.588799999999999,136.0,12.2865,,,,,,,,,,
59,Stressors__LPhT,11.3132,0.2813749633496197,3.0,137.0,10.9914,138.0,11.4353,139.0,11.5129,,,,,,,,,,
60,Stressors__SMMPr,11.487566666666666,0.31541347994867536,3.0,140.0,11.3218,141.0,11.2896,142.0,11.8513,,,,,,,,,,
61,Stressors__HiTm,11.450233333333335,0.1606160120701962,3.0,143.0,11.3472,144.0,11.3682,145.0,11.6353,,,,,,,,,,
62,Stressors__LoTm,12.382066666666669,0.16413135999355316,3.0,146.0,12.5698,147.0,12.2657,148.0,12.3107,,,,,,,,,,
63,Stressors__HiOs,11.938666666666668,0.0660401645465342,3.0,149.0,12.0147,150.0,11.9057,151.0,11.8956,,,,,,,,,,
64,Stressors__BMM,11.997233333333334,0.12184196047886528,3.0,152.0,12.124,153.0,11.881,154.0,11.9867,,,,,,,,,,
65,Stressors__Heat,11.630666666666668,0.2925447373194971,3.0,155.0,11.9623,156.0,11.4092,157.0,11.5205,,,,,,,,,,
66,Stressors__Cold,13.761966666666666,0.38723884533106084,3.0,158.0,14.1843,159.0,13.678,160.0,13.4236,,,,,,,,,,
67,Stressors__Etha,9.618266666666669,0.04667872463267784,3.0,161.0,9.6315,162.0,9.6569,163.0,9.5664,,,,,,,,,,
68,Stress Time Course__SMM,11.8441,0.10608388190483968,3.0,164.0,11.8251,165.0,11.7488,166.0,11.9584,,,,,,,,,,
69,Stress Time Course__Salt,11.522433333333334,0.15522842308460585,3.0,167.0,11.3839,168.0,11.4932,169.0,11.6902,,,,,,,,,,
70,Stress Time Course__Mt0,11.5676,0.41394030970660484,2.0,170.0,11.2749,171.0,11.8603,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.472533333333333,0.23686938032032204,3.0,172.0,11.2264,173.0,11.4923,174.0,11.6989,,,,,,,,,,
72,Stress Time Course__M0t90,11.0864,0.6714627539931005,3.0,175.0,10.4097,176.0,11.7525,177.0,11.097,,,,,,,,,,
73,Stress Time Course__M40t45,11.907566666666668,0.32750427987025316,3.0,178.0,11.5791,179.0,12.2341,180.0,11.9095,,,,,,,,,,
74,Stress Time Course__M40t90,10.802966666666668,0.44800953486877176,3.0,181.0,10.2912,182.0,11.1243,183.0,10.9934,,,,,,,,,,
75,Stress Time Course__dia0,11.469666666666667,0.24329941087748955,3.0,184.0,11.2197,185.0,11.7057,186.0,11.4836,,,,,,,,,,
76,Stress Time Course__dia5,10.491733333333334,0.44617398325466384,3.0,187.0,9.9809,188.0,10.8051,189.0,10.6892,,,,,,,,,,
77,Stress Time Course__dia15,11.465533333333333,1.660491377072864,3.0,190.0,12.492,191.0,12.354800000000001,192.0,9.5498,,,,,,,,,,
78,Stressors__Diami,11.304266666666669,0.4781518726653002,3.0,193.0,11.0962,194.0,11.8512,195.0,10.9654,,,,,,,,,,
79,Stressors__Paraq,11.5787,0.7667684852678809,3.0,196.0,11.6306,197.0,12.318200000000001,198.0,10.7873,,,,,,,,,,
80,Stressors__H2O2,12.246699999999999,0.27304023513028275,3.0,199.0,12.0728,200.0,12.5614,201.0,12.1059,,,,,,,,,,
81,Stressors__Oxctl,11.744033333333334,0.45387293743219936,3.0,202.0,11.5313,203.0,11.4356,204.0,12.2652,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.868099999999998,0.34581366369766237,3.0,205.0,11.5933,215.0,11.7546,225.0,12.2564,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.962033333333332,0.745749517823065,3.0,206.0,11.1578,216.0,12.630700000000001,226.0,12.0976,,,,,,,,,,
84,Carbon Transition__GM+5,11.442933333333334,0.37027838626273296,3.0,207.0,11.0171,217.0,11.6226,227.0,11.6891,,,,,,,,,,
85,Carbon Transition__GM+15,11.511099999999999,0.2668563845966591,3.0,208.0,11.7822,219.0,11.2487,229.0,11.5024,,,,,,,,,,
86,Carbon Transition__GM+25,11.446966666666668,0.6586062733783616,3.0,209.0,11.6118,220.0,12.0075,230.0,10.7216,,,,,,,,,,
87,Carbon Transition__GM+45,10.9031,0.9261227618409994,3.0,210.0,11.951,221.0,10.5639,231.0,10.1944,,,,,,,,,,
88,Carbon Transition__GM+60,10.730200000000002,0.8633675694627404,3.0,211.0,11.7158,222.0,10.1076,232.0,10.3672,,,,,,,,,,
89,Carbon Transition__GM+90,11.878066666666667,0.14610531589690132,3.0,212.0,11.9295,223.0,11.9915,233.0,11.7132,,,,,,,,,,
90,Carbon Transition__GM+120,10.915099999999999,0.8868533249641672,2.0,213.0,10.288,234.0,11.5422,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.101066666666668,0.7099887769066027,3.0,214.0,11.2973,224.0,10.3136,235.0,11.6923,,,,,,,,,,
92,Carbon Transition__GM+10,11.04615,0.5852722827881054,2.0,218.0,11.46,228.0,10.6323,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.6753,0.9225063089215165,3.0,236.0,11.875,244.0,10.6693,254.0,12.4816,,,,,,,,,,
94,Carbon Transition__MG+5,11.616233333333334,0.1435346764142148,3.0,237.0,11.7647,246.0,11.4782,256.0,11.6058,,,,,,,,,,
95,Carbon Transition__MG+10,11.786233333333334,0.7327493523254273,3.0,238.0,12.2815,247.0,12.1327,257.0,10.9445,,,,,,,,,,
96,Carbon Transition__MG+15,12.236399999999998,0.6598083661185272,3.0,239.0,11.618,248.0,12.931000000000001,258.0,12.1602,,,,,,,,,,
97,Carbon Transition__MG+25,11.9554,0.2760158691090066,3.0,240.0,12.0278,249.0,11.6504,259.0,12.188,,,,,,,,,,
98,Carbon Transition__MG+45,11.628966666666665,0.7131777081017975,3.0,241.0,11.7729,250.0,10.854800000000001,260.0,12.2592,,,,,,,,,,
99,Carbon Transition__MG+120,10.801233333333334,1.217907998714736,3.0,242.0,9.4283,253.0,11.7515,263.0,11.2239,,,,,,,,,,
100,Carbon Transition__MG+150,11.366,0.3446438451503239,2.0,243.0,11.6097,264.0,11.1223,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.21535,0.1059953064998639,2.0,245.0,11.2903,255.0,11.1404,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.05045,0.16949349545041484,2.0,251.0,10.9306,261.0,11.1703,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.45275,0.604364165880143,2.0,252.0,11.0254,262.0,11.8801,,,,,,,,,,,,
