,PA0649
SRX7442752,0.079491012
SRX7442753,-0.079491012
SRX7442754,-0.104222743
SRX7442755,-0.495755669
SRX7442756,0.15299433
SRX7442757,0.20520109900000003
SRX7442758,0.09239209300000001
SRX7442759,-0.679872256
SRX7442761,-0.6675275930000001
SRX7874204,-0.005265868
SRX7874205,0.005265868
SRX7874206,-0.5487054450000001
SRX7874207,-0.598700757
SRX8639787,-0.000542636
SRX8639788,0.000542636
SRX8639789,-0.168176866
SRX8639790,-0.027831928000000002
SRX8639791,-0.149794786
SRX8639792,0.124689584
SRX8639793,-1.064984644
SRX8639794,-1.198545533
SRX8639795,-1.1852589820000001
SRX8639796,-1.026873304
SRX8639797,0.016851102
SRX8639798,0.172979401
SRX8639800,-0.018469647000000002
SRX1156127,-0.17686562900000002
SRX1156135,0.17686562900000002
SRX1156136,1.145398796
SRX1156137,1.005767076
SRX1156138,0.035450036000000004
SRX1156140,-0.012201376000000002
ERX2195929,0.10498628900000001
ERX2195930,-0.10498628900000001
ERX2195931,0.30335769300000004
ERX2195932,0.060772586
ERX2195933,0.100748549
ERX2195934,0.4475728
SRX4579961,-0.022463065
SRX4579962,0.138350034
SRX4579963,-0.115886969
SRX4579964,1.7145481980000001
SRX4579965,1.238646519
SRX4579966,1.36852314
SRX5630349,0.08894183900000001
SRX5630350,-0.08894183900000001
SRX5630351,0.45513352900000004
SRX5630352,0.35764980300000004
SRX1411278,0.097649095
SRX1411287,-0.019196378
SRX1411289,0.03315338
SRX1411279,0.073194721
SRX1411280,-0.170843817
SRX1411281,-0.79466453
SRX1411282,-0.473057163
SRX1411283,-0.779246576
SRX1411284,-0.47642282900000005
SRX1411285,-0.6552181260000001
SRX1411286,-0.305736049
SRX1411288,-0.029872342000000003
SRX2711962,0.093182966
SRX2711963,-0.093182966
SRX2711964,0.44144408900000004
SRX2711965,0.372619749
SRX2711966,-0.054138626
SRX2711967,-1.212102062
ERX3558798,0.472001371
ERX3558799,0.40356358400000003
ERX3558800,0.639174714
ERX3558801,0.25318725000000003
ERX3558802,0.12251510700000001
ERX3558803,0.090788509
ERX3558804,-0.064186903
ERX3558805,-0.149116714
ERX3593017,-0.25348718400000003
ERX3593018,-0.201599781
ERX3593020,0.07280905600000001
ERX3593021,0.041088149000000004
ERX3593022,-0.113897205
SRX7058492,-0.213004362
SRX7058494,0.972481381
SRX7058495,0.9521710430000001
SRX7058509,0.213004362
SRX2662717,1.103144947
SRX2662718,1.382524422
SRX2662721,-0.120034994
SRX2662722,0.120034994
SRX8143226,-0.055038912
SRX8143227,0.055038912
SRX8143228,-0.179973075
SRX8143229,0.39443118400000005
ERX2456848,0.290240704
ERX2456849,0.126701316
ERX2456850,0.332502153
ERX2456851,-0.028866903000000003
ERX2456852,0.18767065900000002
ERX2456853,0.118776587
ERX2456854,-0.07597703700000001
ERX2456855,-0.23726029999999998
ERX2456856,-0.056985640000000004
ERX2456857,0.047869565
ERX2456858,0.21530862
ERX2456859,0.107044791
SRX540108,0.009018193
SRX540109,-0.009018193
SRX540110,0.6089151540000001
SRX540111,1.082402871
SRX540112,-1.084904728
SRX540113,-1.210773332
SRX540114,-0.49929760700000003
SRX540115,-0.22646860500000002
SRX1737662,-0.431779552
SRX1737664,-0.194528593
SRX1737665,-0.483701105
SRX1737667,-0.11480598
SRX1737668,-0.069158705
SRX1737670,0.18396468600000002
SRX1516139,-0.028048737
SRX1516140,0.028048737
SRX1516141,-0.18805966000000002
SRX1516142,-0.088452263
SRX591667,0.060989368
SRX591668,0.26962092
SRX591669,0.059502609000000005
SRX591670,-0.7176482200000001
SRX591671,0.19842768700000002
SRX591675,-0.060989367
SRX591676,0.30448415700000003
SRX591677,-0.058104545
SRX591678,-1.019898862
SRX591679,0.38109390600000004
SRX2520351,0.36784682500000004
SRX2520352,0.354617711
SRX2520353,0.267608875
SRX2520354,-0.036038017000000006
SRX2520355,-0.050915503
SRX2520356,-0.230539878
SRX2520357,-0.44100915300000004
SRX2520358,-1.32191704
SRX2520359,-1.59178809
SRX2520360,-0.9833576820000001
SRX2652927,-0.52567087
SRX2652931,-0.518322167
SRX2652933,-0.017528224000000002
SRX2652935,0.022400666000000003
SRX2652937,-0.004872442
SRX2940624,0.45625335
SRX2940626,0.410906973
SRX2940627,0.012548725
SRX2940628,-0.033333261
SRX2940629,0.020784536000000003
SRX3763712,0.015070642
SRX3763714,-0.015070642
SRX3763715,0.527871451
SRX3763716,0.597605369
SRX3763717,0.847830356
ERX2259197,0.715378638
ERX2259198,0.712859052
ERX2259199,-0.17652267900000002
ERX2259200,0.17652267900000002
SRX6976948,-0.012663154000000001
SRX6976949,0.00036458
SRX6976950,0.012298575
SRX6976951,0.302516018
SRX6976952,0.16222999600000002
SRX6976953,0.127794697
SRX4342817,0.15413706100000002
SRX4342818,0.143817638
SRX4342819,0.192144015
SRX4342820,-0.27951321300000004
SRX4342821,-0.018441486
SRX4342822,-0.25196092400000003
ERX2300159,-0.134452541
ERX2300160,0.134452541
ERX2300161,0.109655215
ERX2300162,0.5316885880000001
ERX2300163,-0.041637492000000005
ERX2300164,0.024381281
ERX2300165,-0.592923382
ERX2300166,0.054400533
ERX2300167,-0.235346663
ERX2300168,0.016556805
ERX2300169,-0.47932255500000004
ERX2300170,-0.35297818200000003
ERX2068556,0.0023513180000000002
ERX2068557,-0.143965115
ERX2068558,0.053826716000000004
ERX2068559,0.15780717500000002
ERX2068560,-0.116477335
ERX2068561,-0.041329839
SRX6747256,0.30325409000000003
SRX6747257,0.08308491600000001
SRX6747258,-0.07146588400000001
SRX6747259,-0.13952156200000002
SRX6747260,-0.17535155900000002
SRX6747265,-0.40232771
SRX6747266,-0.11590653000000001
SRX6747268,0.10685973700000001
SRX6747269,0.11561189300000001
SRX6747953,0.14000426100000002
SRX6747954,-0.082492618
SRX6747955,-0.057511644
SRX6747957,-0.735965513
SRX6747958,-0.620109264
SRX7747527,-0.30840120800000004
SRX7747528,-0.364447872
SRX7747537,-0.331114485
SRX7747538,0.024058727000000002
SRX7747540,-0.024058727000000002
ERX2813653,0.033897356000000003
ERX2813654,-0.033897357
ERX2813656,0.400588726
ERX2813657,0.294817105
ERX2813658,0.25221093
Paeru_0017,-0.556041044
Paeru_0018,-0.557866834
Paeru_0019,-0.37274518300000004
Paeru_0020,-0.22857422200000002
Paeru_0033,-0.030632606000000003
Paeru_0034,-0.43248356200000004
Paeru_0035,-0.268300085
Paeru_0036,-0.47774851500000004
Paeru_0037,-0.412611186
Paeru_0038,-0.47060745200000004
Paeru_0039,-0.273450434
Paeru_0040,-0.482979894
Paeru_0041,-0.21084924200000002
Paeru_0042,-0.15979009800000002
Paeru_0043,-0.17935721000000002
Paeru_0044,-0.20279607700000002
Paeru_0045,-0.310868405
Paeru_0046,0.013713825
Paeru_0047,-0.023897741
Paeru_0048,-0.096074954
Paeru_0049,-0.024145962
Paeru_0050,1.266182103
Paeru_0051,0.9420734470000001
Paeru_0052,-0.10438040200000001
Paeru_0053,-0.096189916
Paeru_0056,-0.044113263
Paeru_0057,-0.0912388
Paeru_0058,0.097388735
Paeru_0059,-0.045492581000000004
Paeru_0060,-0.147923576
Paeru_0061,0.017762971000000002
Paeru_0062,0.10114087100000001
Paeru_0063,0.279644418
Paeru_0064,0.368337835
Paeru_0065,-0.163120769
Paeru_0066,-0.11851035800000001
Paeru_0068,0.36466274400000004
Paeru_0069,0.7453302740000001
Paeru_0070,-0.132983289
Paeru_0071,-0.3686829
Paeru_0072,0.298923363
Paeru_0073,0.176867355
Paeru_0074,0.578039775
Paeru_0075,0.432101734
Paeru_0077,0.246991376
Paeru_0106,-0.002008838
Paeru_0107,0.002473933
Paeru_0111,-0.305327923
Paeru_0112,0.244003286
Paeru_0131,-0.014295317
Paeru_0132,-0.393788485
Paeru_0133,-0.126414988
Paeru_0134,-0.234118068
Paeru_0135,-0.502171612
Paeru_0136,-0.44493016700000004
Paeru_0137,-0.20198058800000002
Paeru_0138,0.052667699000000005
Paeru_0161,0.128622382
Paeru_0162,-0.016589135
Paeru_0166,0.022269332000000003
Paeru_0167,-0.056901822000000005
Paeru_0220,0.697140749
Paeru_0221,0.23571939500000003
Paeru_0258,-1.318613805
Paeru_0259,-1.086862408
Paeru_0260,0.411813356
Paeru_0261,0.26781188
Paeru_0262,2.992376145
Paeru_0263,1.348558756
Paeru_0264,1.006056216
Paeru_0265,0.7579956170000001
Paeru_0266,1.052435628
Paeru_0267,1.358604721
Paeru_0268,0.069680269
Paeru_0269,1.037056566
Paeru_0270,0.550543921
Paeru_0271,0.9344336110000001
Paeru_0282,0.495380144
Paeru_0283,2.422779546
Paeru_0284,-0.005187403
Paeru_0285,-0.131471414
Paeru_0286,-0.000159879
Paeru_0287,-0.40162944100000003
SRX6923929,1.05446222
SRX6923930,1.068181226
SRX6923932,1.138293322
SRX6923933,0.35617598300000003
SRX6923934,0.176666396
SRX6923935,-0.532842378
SRX7940213,-0.060871603
SRX7940214,-0.070434778
SRX7940215,0.131306382
SRX7940216,-0.387795369
SRX7940217,0.054545374
SRX3169722,0.007447149
SRX3169723,0.037709121000000005
SRX3169725,0.01470636
SRX3169726,0.062480715000000006
SRX3169728,-0.07718707600000001
SRX6853212,-0.017446252000000002
SRX6853213,0.017446252000000002
SRX6853214,0.41735118200000004
SRX6853215,0.13996170100000002
ERX541575,0.566328697
ERX541576,0.22844444800000002
ERX541577,2.758281171
ERX541578,2.380807392
ERX541585,0.7818352940000001
ERX541586,0.7752564380000001
ERX541587,-0.092850895
ERX541588,0.092850895
ERX541593,1.21155044
ERX541594,0.7664283620000001
ERX541595,2.01884298
ERX541596,2.201233052
SRX3324112,0.11506859800000001
SRX3324113,-0.11506859800000001
SRX3324116,-0.0008724890000000001
SRX3324117,-0.25443939600000004
SRX7058493,-0.203420501
SRX7058498,0.21005885300000002
SRX7058499,0.19524375800000002
SRX7058500,0.138802281
SRX7058501,0.18394827
SRX7058502,-0.061882881
SRX7058503,-0.025313519000000003
SRX7058504,0.27436261500000003
SRX7058505,0.022638359
SRX7058506,0.201095552
SRX7058508,-0.117000635
SRX7058510,-0.052673284
SRX7058511,-0.018268829
SRX7058512,1.156572954
SRX7058513,1.068594369
SRX7058514,1.077204767
SRX7058515,1.108776914
SRX6874325,0.037971531
SRX6874326,-0.163289711
SRX6874327,-0.033336111
SRX6874328,0.152027256
SRX6874329,0.0066270370000000006
SRX6874330,0.121304035
SRX6874331,-0.229243196
SRX6874332,-0.29299773500000004
SRX6874333,-0.082398123
SRX6874334,0.0024888980000000002
SRX2255950,-0.055921535
SRX2255951,0.13558809700000002
SRX2255954,-0.116363716
SRX2255955,0.116363716
