,ABUW_1795
SRX3737100,-2.2561619273
SRX3737101,-2.1879004041
SRX3737103,-2.1599197004
SRX3737104,0.0558370424
SRX3737105,-0.0055077601
SRX3737106,-0.0865474765
SRX3737107,0.0362181943
SRX3737108,-0.43034941
SRX3737109,-0.4799517252
SRX3737110,-0.2639989782
SRX3737111,-0.4078672792
Abaum_0017,0.3367582098
Abaum_0018,3.3375215561
Abaum_0019,3.5196329858
Abaum_0020,-0.9954258067
Abaum_0021,1.3530740377
Abaum_0022,-0.0689814334
Abaum_0023,-0.3367582098
Abaum_0024,-0.2718898691
Abaum_0025,2.0734719279
Abaum_0026,0.0992725889
SRX3141471,0.32007693190000003
SRX3141472,-0.0431040612
SRX3141473,-0.04495177
SRX3141474,0.08805583110000001
SRX3141475,-0.1265000964
SRX3141476,-0.019418966000000003
SRX3141477,0.0569738964
SRX3141478,0.4577275984
SRX3141479,0.4692037988
SRX8944518,-0.6256004061
SRX8944519,-2.1575603016000002
SRX8944520,0.6073306218
SRX8944521,-3.427256121
SRX8944522,0.0182697843
SRX8944523,1.0739489593
SRX5930997,-0.058351082900000004
SRX5930998,0.7673996569
SRX5930999,-0.7090485740000001
SRX5931001,1.7906459325
SRX5931002,0.7009815019
SRX4488546,1.4420425861
SRX4488547,-0.7462245266
SRX4488548,0.8946238693
SRX4488549,-0.6958180594000001
SRX4488550,0.0604402719
SRX4488551,0.4934410093
SRX4488552,0.6347862043
SRX4488553,0.9592795714000001
SRX4488554,-0.0554826449
SRX4488555,0.15677245110000002
SRX4488556,-0.5856241093
SRX4488557,0.4170861118
SRX2568047,-4.3331469547
SRX2568048,-4.3109401009
SRX2568049,-4.0744330295
SRX2568050,-1.5099244828
SRX2568051,-2.042129478
SRX2568052,-1.9377245150000002
SRX2568053,-3.7634762307000003
SRX2568054,-3.2745021363999998
SRX2568055,-4.3898567321
SRX2568056,-1.6081321236
SRX2568057,-1.5265673164
SRX2568058,-1.6624917694999999
SRX2568059,-4.2132191595
SRX2568060,-3.5949153438
SRX2568061,-3.9686528402
SRX2568062,-0.43162755280000004
SRX2568063,0.1343980007
SRX2568064,0.2972295521
Abaum_0001,0.35189555510000003
Abaum_0002,0.030437886
Abaum_0003,-0.4041058051
Abaum_0004,0.2982262437
Abaum_0005,0.29282390750000004
Abaum_0006,0.4982199215
Abaum_0007,0.5751504742
Abaum_0008,0.43514284070000003
Abaum_0009,0.4302792314
Abaum_0010,-0.09452411840000001
Abaum_0011,-0.0436138832
Abaum_0012,0.0436138832
Abaum_0013,0.2975025511
Abaum_0014,0.4866054784
Abaum_0015,0.2767927338
Abaum_0016,0.3126408056
ERX1221046,-0.0356152169
ERX1221048,0.0261353292
ERX1221049,0.0094798876
ERX1221050,-0.947713562
ERX1221052,-0.6956125716
ERX1221053,-0.6133723146
ABNM035,0.423018112
ABNM036,-0.423018112
ABNM037,-0.18068583
ABNM038,0.395472172
ABNM041,-0.320600733
ABNM042,-1.53634778
ABNM019,-0.1506425617
ABNM020,0.1506425617
ABNM021,-0.6499326035
ABNM022,-1.3193054245
ABNM023,-2.1458500372
ABNM024,-2.7955016856
ABNM025,-1.1756713811
ABNM026,-1.214317813
ABNM027,-0.1531016806
ABNM028,0.1531016806
ABNM029,0.16598684730000002
ABNM030,0.25639119180000003
ABNM031,0.324697687
ABNM032,0.24818349950000002
ABNM033,0.2897903868
ABNM034,0.6407362823
ABNM001,-0.9666686306000001
ABNM002,0.9666686306000001
ABNM003,-2.1458746688
ABNM004,-0.998650703
ABNM005,-3.2999719369
ABNM006,-1.905025238
ABNM007,-3.3507557513
ABNM008,-2.3408049188
ABNM009,-4.2524858238
ABNM010,-4.0189911863
ABNM043,-0.101923203
ABNM044,0.101923203
ABNM045,-0.399935144
ABNM046,-0.5459202590000001
ABNM047,0.7893674270000001
ABNM048,0.837712419
ABNM011,-0.13950435660000002
ABNM012,0.13950435660000002
ABNM013,0.1171750859
ABNM014,0.3434125507
ABNM015,0.3547807579
ABNM016,0.5186594475
ABNM017,0.1722888229
ABNM018,0.3528702644
