k,name,in_iM,gene_weight,regulator,function,category
41,cyd,True,0.17345574060000002,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.048639622800000004,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0400084764,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0327412743,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.024468025100000002,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,0.0239808231,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.0222179975,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0212096197,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0164348091,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.016263911000000002,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0162003762,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0154764833,,Translational machinery,Functional
4,Fur-2,False,-0.0141681011,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0138136857,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0136346311,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.013560227800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.013527634200000001,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0124711284,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0123218955,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0121655932,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0113508703,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0107285353,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0106256664,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.0101121601,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.009714749600000001,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0094606506,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0089822206,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.008668687500000001,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0083680913,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0071591017,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.007040655000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0068998108,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.0059241219,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0054937687,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0050038124,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0042554045000000006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0039240184,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0039017671,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.0038329132,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0035593483,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0033767014000000003,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0032115893,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0030734721000000003,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0030511485000000002,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0029209102,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.00055339,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0004785107,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.00033589650000000003,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0001574399,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
