,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.36139350791723035,3.0,0.0,0.38034055250000004,2.0,-0.33886817690000004,4.0,-0.0414723756,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6899305578666667,0.11926973906534344,3.0,1.0,-0.5935510822,3.0,-0.6529233582,5.0,-0.8233172332,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.090751030375,0.36676564255640653,4.0,6.0,-0.18502181110000002,20.0,-0.0598440817,40.0,-0.5016193389,63.0,0.38348111020000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48310516485,0.2645404817985104,4.0,7.0,0.14721142480000002,33.0,0.6040732369,81.0,0.7628912403,82.0,0.4182447574,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.215911193375,0.34014735087857406,4.0,8.0,-0.8092434070000001,51.0,-1.2067690973,65.0,-1.6419783051999999,76.0,-1.2056539640000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1191190378,0.12836835917480838,3.0,9.0,-1.0868939511,22.0,-1.2605295998,49.0,-1.0099335625,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.63357611675,0.1324535859956505,2.0,10.0,0.5399172879,26.0,0.7272349456,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9288626737,0.5641111344800467,3.0,11.0,-1.6785200303,54.0,-2.5748197408999998,83.0,-1.5332482499,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.098617457725,0.18565154382907142,4.0,12.0,-0.8877760680000001,48.0,-1.3363410917,64.0,-1.0529929402,78.0,-1.117359731,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37065183017500003,0.28813658543879467,4.0,13.0,0.0257873102,38.0,0.2907914827,67.0,0.7125581886,72.0,0.4534703392,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23605389503333332,0.031186511270144542,3.0,14.0,0.239133895,41.0,0.2655861284,85.0,0.2034416617,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20834689364999998,0.12808717557309854,4.0,15.0,0.1604170625,52.0,0.2860888964,71.0,0.3356264315,80.0,0.051255184200000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0459402800333333,0.33310265454421445,3.0,16.0,-0.7986264078,53.0,-1.4247133954,77.0,-0.9144810369,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1522634291,0.5308559748694607,3.0,17.0,-0.6403149713,50.0,-1.7001959572,66.0,-1.1162793588,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4734408997000001,0.1448115860658508,3.0,18.0,-1.4816289248,25.0,-1.6139847544,62.0,-1.3247090199,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49482616855000006,0.21399256801054803,4.0,19.0,0.4689345529,28.0,0.7234617320000001,56.0,0.2147347124,73.0,0.5721736769,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.06971618435,0.31601985275305394,4.0,21.0,-0.6860240696000001,34.0,-1.2579966600999999,45.0,-1.3886047464,58.0,-0.9462392613,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25675874044999997,0.1596082921258315,4.0,23.0,0.3301860304,42.0,0.4253757184,70.0,0.2173100543,79.0,0.054163158700000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6629848647250001,0.2767151275137091,4.0,24.0,1.0046576175,29.0,0.47741549920000004,68.0,0.7670778831,74.0,0.4027884591,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6051467140000001,0.2982086333083876,4.0,27.0,0.9514045693000001,31.0,0.4473068412,69.0,0.7392210676000001,75.0,0.28265437790000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.470362596775,0.15765128883007565,4.0,30.0,-1.3292492257,32.0,-1.4865952754,59.0,-1.6854261876,86.0,-1.3801796984,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4543213619,,1.0,35.0,-1.4543213619,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4787558839,0.2706233840886626,4.0,36.0,-1.3416853852,44.0,-1.2287522115,60.0,-1.4940968931,61.0,-1.8504890458,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16581352892890797,4.0,37.0,0.1191895002,46.0,-0.144597303,57.0,-0.1406667019,84.0,0.16607450470000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3071282201,0.07714099716095008,2.0,39.0,0.2525812979,43.0,0.36167514230000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.79384231955,0.41940350232868345,2.0,47.0,-1.497279259,55.0,-2.0904053801,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35025270833988603,3.0,87.0,0.3004296635,90.0,0.0842707172,93.0,-0.3847003807,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04752986290000002,0.2622758826769614,3.0,88.0,0.23636780710000002,91.0,0.158156768,94.0,-0.2519349864,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07685501356666669,0.40902041698781033,3.0,89.0,-0.5484102067000001,92.0,0.1818240324,95.0,0.1360211336,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3752481980985943,4.0,96.0,-0.5194678293,97.0,-0.0283846258,98.0,0.2446861724,99.0,0.3031662826,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.048369943,0.014625020965923585,2.0,100.0,-0.038028491500000004,104.0,-0.0587113945,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11076862685000001,0.16086986205834466,2.0,101.0,-0.2245207972,105.0,0.0029835435,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4386423232542422,12.0,102.0,-0.6674150227,110.0,-0.4446340204,117.0,0.2925176993,125.0,-0.1292509834,131.0,-0.13524967000000002,134.0,0.48531134140000004,138.0,-0.49026939760000005,159.0,-0.0123657865,162.0,0.3555457463,164.0,-0.3248968091,170.0,0.7244954659,174.0,0.3462114367,,,,
33,immunity_isolated__WT_npr1,0.07722947005,0.18738549265170137,2.0,103.0,0.2097310226,126.0,-0.0552720825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32616201602142864,0.507854972849241,14.0,106.0,-0.862881498,113.0,-0.6999898464000001,121.0,0.0328510324,127.0,-0.2788700042,136.0,-0.1672489198,142.0,-0.548688568,145.0,-0.5913546571,150.0,0.6096064993,160.0,-1.137228922,161.0,-0.7068763067,163.0,-0.4863693435,167.0,-0.4251882991,172.0,0.4620440697,176.0,0.2339265391
35,immunity_isolated__AvrRpt2_npr1,-0.2577875423666667,0.2110211848624824,3.0,107.0,-0.3471466615,128.0,-0.4094269868,146.0,-0.0167889788,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3975979255666667,0.34922902712462106,3.0,108.0,0.0038740094,129.0,-0.6311382748000001,147.0,-0.5655295113000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4193401798,0.40483104195330827,2.0,109.0,0.1330814048,148.0,0.7055989548,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.262319515025,0.344766993022693,4.0,111.0,-0.6386994339000001,119.0,0.1954313409,140.0,-0.3352891461,165.0,-0.270720821,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.127602929425,0.32756463969061217,4.0,112.0,0.10928702920000001,120.0,0.5275772847,141.0,0.1474265375,166.0,-0.2738791337,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7482503688666666,0.5032652882789361,3.0,114.0,-0.8995117021000001,122.0,-0.18670205780000002,143.0,-1.1585373467,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.507559223425,0.3312218070303765,4.0,115.0,-0.8903781548,123.0,-0.11770978850000001,144.0,-0.6346989595,168.0,-0.38744999090000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09407343000000001,0.23008528721777657,3.0,116.0,-0.33911421410000003,124.0,0.11735984070000001,169.0,-0.0604659166,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.005983117449999999,0.16955573859554007,2.0,118.0,0.1139108951,139.0,-0.12587713,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29728905563333335,0.2594976440402339,3.0,130.0,0.3785757916,152.0,0.0068790422,156.0,0.5064123331,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27750428790000004,0.22098873657778584,2.0,132.0,0.12124165370000001,135.0,0.4337669221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0543675758,0.11207247209116095,2.0,133.0,-0.1336147808,137.0,0.0248796292,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6644864615999999,0.48263443567509173,2.0,149.0,0.3232123793,151.0,1.0057605439,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13028825530000002,0.062397172090393103,3.0,153.0,-0.1592179332,155.0,-0.1729698282,158.0,-0.058677004500000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19150005125,0.3567727863204368,2.0,154.0,-0.4437765078,157.0,0.0607764053,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68230448815,0.19480999477737818,2.0,171.0,0.5445530198,175.0,0.8200559565000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13793146450000002,0.8656486046886254,2.0,173.0,0.47417453400000004,177.0,-0.7500374630000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1837301517564187,3.0,178.0,0.0641351644,182.0,-0.207201186,183.0,0.1430660216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5216817199333333,0.5886914901341751,3.0,179.0,0.1567742935,180.0,-0.8244302950000001,181.0,-0.8973891583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.01776457866764378,3.0,184.0,0.010394938900000001,185.0,-0.0205121418,186.0,0.0101172029,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2574733820666667,0.1137733662584165,3.0,187.0,0.32373212970000004,188.0,0.32258713850000004,189.0,0.126100878,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1029015099666667,0.2968841544513083,3.0,190.0,-0.34134300970000003,191.0,-0.1969867365,192.0,0.22962521630000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0573560783,0.15980934535567082,3.0,193.0,0.22287909150000002,194.0,-0.0960497907,195.0,0.0452389341,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3944446854333334,0.17134479501587266,3.0,196.0,0.38367484420000003,197.0,0.5709203617,198.0,0.2287388504,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21091458149999998,0.3454619090757948,3.0,199.0,-0.1825616545,200.0,0.4644529583,201.0,0.3508524407,,,,,,,,,,,,,,,,,,,,,,
