,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,omics__wt_gly,-0.2770226619999998,0.2394269988698292,2.0,50.0,-0.4463231164999999,51.0,-0.10772220749999972,,,,,,,,
27,omics__wt_thr,-0.40766107799999984,0.034627142818391986,2.0,52.0,-0.38317599049999984,53.0,-0.4321461654999999,,,,,,,,
28,omics__bw_ac,-0.9947564915000001,0.6787654577355523,2.0,54.0,-1.4747161495,55.0,-0.5147968335000002,,,,,,,,
29,omics__bw_fum,0.45700505599999985,0.16771346231611556,2.0,56.0,0.33841372950000004,57.0,0.5755963824999997,,,,,,,,
30,omics__bw_glc,-0.08881709349999967,0.10510554555181514,2.0,58.0,-0.16313793749999972,59.0,-0.014496249499999612,,,,,,,,
31,omics__bw_pyr,-0.09897896800000017,1.0038503411166328,2.0,60.0,0.6108504154999999,61.0,-0.8088083515000002,,,,,,,,
32,ompr__wt_nacl,-1.237898771,0.1307495260402669,2.0,62.0,-1.1454448945000002,63.0,-1.3303526474999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3492993759999998,0.13275984476131622,2.0,64.0,-1.2554239895,65.0,-1.4431747625,,,,,,,,
34,minspan__wt_ade,0.5302934774999999,,1.0,66.0,0.5302934774999999,,,,,,,,,,
35,minspan__wt_glc,-0.5374040568333333,0.38149228934838453,3.0,67.0,-0.4709741524999997,68.0,-0.1934894985,69.0,-0.9477485195000002,,,,,,
36,minspan__wt_glc_anaero,0.008352170500000033,0.21225839716618936,2.0,70.0,0.1584415225,71.0,-0.14173718149999992,,,,,,,,
37,minspan__wt_trp,0.6722431264999997,,1.0,72.0,0.6722431264999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5616910884999999,,1.0,73.0,0.5616910884999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7306894704999998,,1.0,74.0,0.7306894704999998,,,,,,,,,,
40,minspan__bw_delmntr,0.31161632049999977,,1.0,75.0,0.31161632049999977,,,,,,,,,,
41,minspan__bw_delnac_ade,0.32594586150000016,,1.0,76.0,0.32594586150000016,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7142903514999999,,1.0,77.0,0.7142903514999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.46657034099999994,0.11900198066096672,2.0,78.0,-0.3824232335,79.0,-0.5507174484999999,,,,,,,,
44,cra_crp__wt_fru,-0.6579324559999996,0.6356342542010269,2.0,80.0,-1.1073937474999995,81.0,-0.2084711644999997,,,,,,,,
45,cra_crp__delcra_ac,-0.6363982625,0.13475318938408268,2.0,82.0,-0.5411133685,83.0,-0.7316831564999999,,,,,,,,
46,cra_crp__delcra_fru,-0.7274505004999999,0.7345001233455587,2.0,84.0,-0.20808048249999975,85.0,-1.2468205185,,,,,,,,
47,cra_crp__delcra_glc,-0.5809183765000001,0.2912786250676086,2.0,86.0,-0.7868834675,87.0,-0.3749532855000002,,,,,,,,
48,rpoB__wt_031,-1.5507227635,,1.0,88.0,-1.5507227635,,,,,,,,,,
49,rpoB__wt_044,-2.6111404755,,1.0,89.0,-2.6111404755,,,,,,,,,,
50,rpoB__wt_lb,-1.5873823785,0.3501401776752049,2.0,90.0,-1.3397958845,91.0,-1.8349688725,,,,,,,,
51,rpoB__rpoBE546V_031,-1.7060099755000002,,1.0,92.0,-1.7060099755000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.1201860825,,1.0,93.0,-2.1201860825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3139666884999999,0.7533571182928073,2.0,94.0,-0.7812627614999998,95.0,-1.8466706155,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5207121734999998,,1.0,96.0,0.5207121734999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35420422650000005,0.7610831324470381,2.0,97.0,-0.8923712705,98.0,0.18396281749999988,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1518203035000001,0.5204513982774421,2.0,99.0,-0.5198350165000001,100.0,0.2161944094999999,,,,,,,,
57,crp__wt_fru,-0.7987517355000002,,1.0,101.0,-0.7987517355000002,,,,,,,,,,
58,crp__wt_glyc,-0.9226260764999998,0.003962098900110845,2.0,102.0,-0.9254277034999999,103.0,-0.9198244494999996,,,,,,,,
59,crp__delar1_glyc,-1.4389503645,0.4258920604532441,2.0,104.0,-1.7401015284999999,105.0,-1.1377992005,,,,,,,,
60,crp__delar1ar2_glyc,-1.1085995695,0.2531652308501108,3.0,106.0,-0.8832227834999999,107.0,-1.3825226125,108.0,-1.0600533125,,,,,,
61,crp__delar2_glyc,-1.6699456488333333,0.4153554020908847,3.0,109.0,-1.1968238045,110.0,-1.8384117815,111.0,-1.9746013605,,,,,,
62,crp__delcrp_fru,-2.0204527958333336,0.3243137149041563,3.0,112.0,-1.6479829444999998,113.0,-2.2402889575,114.0,-2.1730864855000003,,,,,,
63,crp__delcrp_glc,-2.6648864858333337,0.08474751111234642,3.0,115.0,-2.7568321055,116.0,-2.5899025935,117.0,-2.6479247585000003,,,,,,
64,crp__delcrp_glyc,-2.3014474794999997,0.5276584210019266,3.0,118.0,-2.5931645595,119.0,-2.6188375425,120.0,-1.6923403365,,,,,,
65,glu__glu_ale3,-0.7327096064999998,,1.0,121.0,-0.7327096064999998,,,,,,,,,,
66,glu__glu_ale4,-1.3754645224999995,,1.0,122.0,-1.3754645224999995,,,,,,,,,,
67,glu__glu_ale5,-1.7332323035,,1.0,123.0,-1.7332323035,,,,,,,,,,
68,glu__glu_ale6,-0.8611021315,,1.0,124.0,-0.8611021315,,,,,,,,,,
69,glu__glu_ale8,-0.6742829005000002,,1.0,125.0,-0.6742829005000002,,,,,,,,,,
70,glu__glu_ale9,-1.0220932515,,1.0,126.0,-1.0220932515,,,,,,,,,,
71,glu__glu_ale10,-0.9488600644999998,,1.0,127.0,-0.9488600644999998,,,,,,,,,,
72,42c__wt_42c,-0.7770731674999998,,1.0,128.0,-0.7770731674999998,,,,,,,,,,
73,42c__42c_ale1,-2.3147928865000003,,1.0,129.0,-2.3147928865000003,,,,,,,,,,
74,42c__42c_ale2,-1.2437342055,,1.0,130.0,-1.2437342055,,,,,,,,,,
75,42c__42c_ale3,-0.2467761175000001,,1.0,131.0,-0.2467761175000001,,,,,,,,,,
76,42c__42c_ale4,-2.4973908475,,1.0,132.0,-2.4973908475,,,,,,,,,,
77,42c__42c_ale5,1.0087498175,,1.0,133.0,1.0087498175,,,,,,,,,,
78,42c__42c_ale6,-2.1398536784999997,,1.0,134.0,-2.1398536784999997,,,,,,,,,,
79,42c__42c_ale8,-1.0988910045,,1.0,135.0,-1.0988910045,,,,,,,,,,
80,42c__42c_ale9,0.3944260074999999,,1.0,136.0,0.3944260074999999,,,,,,,,,,
81,42c__42c_ale10,-0.3382811834999999,,1.0,137.0,-0.3382811834999999,,,,,,,,,,
82,ssw__wt_ac,-0.6688140465000001,,1.0,138.0,-0.6688140465000001,,,,,,,,,,
83,ssw__wt_glc,0.6313664284999998,,1.0,139.0,0.6313664284999998,,,,,,,,,,
84,ssw__wt_glyc,-1.4701999835,,1.0,140.0,-1.4701999835,,,,,,,,,,
85,ssw__wt_xyl,-0.9853976435000004,,1.0,141.0,-0.9853976435000004,,,,,,,,,,
86,ssw__glc_ale1,-0.18498206049999988,,1.0,142.0,-0.18498206049999988,,,,,,,,,,
87,ssw__glc_ale2,0.1913150775000001,,1.0,143.0,0.1913150775000001,,,,,,,,,,
88,ssw__glc_ale3,0.22777937349999974,,1.0,144.0,0.22777937349999974,,,,,,,,,,
89,ssw__glyc_ale1,0.15070007550000009,,1.0,145.0,0.15070007550000009,,,,,,,,,,
90,ssw__glyc_ale2,0.20644280650000013,,1.0,146.0,0.20644280650000013,,,,,,,,,,
91,ssw__xyl_ale1,1.1742262094999996,,1.0,147.0,1.1742262094999996,,,,,,,,,,
92,ssw__xyl_ale2,1.2814753715,,1.0,148.0,1.2814753715,,,,,,,,,,
93,ssw__xyl_ale3,-0.9959881445,,1.0,149.0,-0.9959881445,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5787938764999998,,1.0,150.0,0.5787938764999998,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9948167815000001,,1.0,151.0,0.9948167815000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3817509594999997,,1.0,152.0,-0.3817509594999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4747072055000001,,1.0,153.0,-0.4747072055000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6399562115000004,,1.0,154.0,0.6399562115000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.0448724525,,1.0,155.0,1.0448724525,,,,,,,,,,
100,ica__wt_glc,0.8196235265,0.648009508873653,6.0,156.0,0.4307659465000002,157.0,0.4626020444999997,158.0,-0.0974277735000002,159.0,1.2784945985,180.0,1.5707872175000004,181.0,1.2725191255000006
101,ica__arg_sbt,-1.3412449984999997,0.07367122955967921,2.0,160.0,-1.2891515724999998,161.0,-1.3933384244999998,,,,,,,,
102,ica__cytd_rib,-0.6077855029999999,0.13589235750045733,2.0,162.0,-0.5116950954999999,163.0,-0.7038759104999999,,,,,,,,
103,ica__gth,-1.9322600725,0.9016019305177733,2.0,164.0,-1.2947312335,165.0,-2.5697889115,,,,,,,,
104,ica__leu_glcr,0.25396734100000007,0.11215869739916565,2.0,166.0,0.3332755165000001,167.0,0.17465916550000005,,,,,,,,
105,ica__met_glc,0.44073879699999985,0.12828539891497479,2.0,168.0,0.3500273214999998,169.0,0.5314502724999999,,,,,,,,
106,ica__no3_anaero,0.5152174884999998,0.051300073716065715,2.0,170.0,0.5514921184999997,171.0,0.4789428585,,,,,,,,
107,ica__phe_acgam,0.3924998729999998,0.15564235618745276,2.0,172.0,0.28244410749999993,173.0,0.5025556384999996,,,,,,,,
108,ica__thm_gal,-0.5588553514999999,0.13740282031656523,2.0,174.0,-0.6560138174999999,175.0,-0.4616968854999999,,,,,,,,
109,ica__tyr_glcn,0.8161982044999996,0.06840435601371941,2.0,176.0,0.7678290204999998,177.0,0.8645673884999994,,,,,,,,
110,ica__ura_pyr,0.589004707,0.05527724883985786,2.0,178.0,0.5499177895000003,179.0,0.6280916244999997,,,,,,,,
111,ica__bw_delpurR_cytd,1.4386090160000005,0.5615780686386026,2.0,182.0,1.0415133555000002,183.0,1.835704676500001,,,,,,,,
112,ica__ade_glc,1.476112358,0.35960340540549385,2.0,184.0,1.7303903644999998,185.0,1.2218343515,,,,,,,,
113,ytf__wt_glc,0.6372200694999998,0.41096564300001415,2.0,186.0,0.34662347649999997,187.0,0.9278166624999996,,,,,,,,
114,ytf__delyafC,0.5498796375000001,0.16709469226378262,2.0,188.0,0.4317258475000001,189.0,0.6680334275000002,,,,,,,,
115,ytf__delyeiE,0.8087780310000001,0.15635130286048451,2.0,190.0,0.9193350975000004,191.0,0.6982209644999999,,,,,,,,
116,ytf__delyiaJ,1.040652627,0.007296768518245986,2.0,192.0,1.0354930324999998,193.0,1.0458122215000003,,,,,,,,
117,ytf__delyieP,1.1203003760000003,0.12096407328532542,2.0,194.0,1.2058348925000004,195.0,1.0347658595000002,,,,,,,,
118,ytf__wt_ph5,0.01924667350000009,0.14356611292802474,2.0,196.0,0.12076324550000005,197.0,-0.08226989849999987,,,,,,,,
119,ytf__wt_ph8,0.80837973,0.35055112763033364,2.0,198.0,1.0562568094999998,199.0,0.5605026505000001,,,,,,,,
120,ytf__delybaO,1.0808257394999998,0.6863422737731665,2.0,200.0,0.5955084634999999,201.0,1.5661430154999998,,,,,,,,
121,ytf__delybaQ,0.784317567,0.20942353324841417,2.0,202.0,0.9324023675,203.0,0.6362327664999999,,,,,,,,
122,ytf__delybiH,0.4116593164999999,0.7958822938391964,2.0,204.0,-0.15111445050000016,205.0,0.9744330835,,,,,,,,
123,ytf__delydcI_ph5,0.047896730499999984,0.08621766135193684,2.0,206.0,0.10886182349999984,207.0,-0.013068362499999877,,,,,,,,
124,ytf__delydcI_ph8,0.9165802849999999,0.13367215534461688,2.0,208.0,0.8220597974999997,209.0,1.0111007725,,,,,,,,
125,ytf__delyddM,0.7798919895000003,0.06835847468311558,2.0,210.0,0.8282287305000002,211.0,0.7315552485000003,,,,,,,,
126,ytf__delyheO,0.7464695904999998,0.24824284347188394,2.0,212.0,0.9220037884999996,213.0,0.5709353925,,,,,,,,
127,fps__bw_glc,0.5591079940000001,0.17184818860893097,2.0,214.0,0.4375929745000002,215.0,0.6806230135,,,,,,,,
128,fps__fps_thrA_ale1,0.6852596159999997,0.061702804528033096,2.0,216.0,0.6416291444999995,217.0,0.7288900875,,,,,,,,
129,fps__fps_thrA_ale2,0.5433152805000001,0.31473589409869784,2.0,218.0,0.7658671655000004,219.0,0.32076339549999977,,,,,,,,
130,fps__fps_serB_ale1,-0.8119908079999998,0.02677383388719806,2.0,220.0,-0.7930588484999999,221.0,-0.8309227674999997,,,,,,,,
131,fps__fps_serB_ale4,-0.32222552550000017,0.48974035777015157,2.0,222.0,-0.6685242535000002,223.0,0.02407320249999989,,,,,,,,
132,fps__fps_ptsI_ale1,0.5812655630000001,0.23638355612927361,2.0,224.0,0.7484139785000004,225.0,0.41411714749999984,,,,,,,,
133,fps__fps_ptsI_ale3,0.5943123884999997,0.17291143749863672,2.0,226.0,0.4720455384999998,227.0,0.7165792384999996,,,,,,,,
134,pal__lyx_ale2_f6,-0.9225379695,,1.0,228.0,-0.9225379695,,,,,,,,,,
135,pal__lyx_ale2,0.09178087349999986,0.15269729957732459,2.0,229.0,-0.01619242250000008,230.0,0.1997541694999998,,,,,,,,
136,pal__lyx_ale4,0.5239646969999998,0.185480754801868,2.0,231.0,0.6551193965,232.0,0.3928099974999997,,,,,,,,
137,pal__5drib_ale10_f18,-0.542829703,0.3515210264041076,2.0,233.0,-0.2942668015000001,234.0,-0.7913926044999999,,,,,,,,
138,pal__5drib_ale10,-0.4351286074999998,,1.0,235.0,-0.4351286074999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.15914033400000016,0.6215497590936713,2.0,236.0,0.2803617154999998,237.0,-0.5986423835000001,,,,,,,,
140,pal__arab_ale14,-0.3174822744999999,0.5162314599606398,2.0,238.0,0.04754849150000018,239.0,-0.6825130405,,,,,,,,
141,pal__arab_ale16,1.307531145,0.45913321741196833,2.0,240.0,1.6321873565000002,241.0,0.9828749334999998,,,,,,,,
142,pal__tartr_ale26_f10,-0.6576300429999999,0.49652916623263665,2.0,242.0,-1.0087291834999998,243.0,-0.30653090250000004,,,,,,,,
143,pal__tartr_ale26,-0.731479982,0.43516178982707526,2.0,244.0,-0.4237741294999999,245.0,-1.0391858345,,,,,,,,
144,pal__tartr_ale28_f10,-0.9746812514999998,0.13935813885795983,2.0,246.0,-0.8761401664999999,247.0,-1.0732223364999998,,,,,,,,
145,pal__tartr_ale28,0.28508525549999986,0.1515224558025187,2.0,248.0,0.17794269949999994,249.0,0.39222781149999975,,,,,,,,
146,efeU__delmenFentC_citr,-1.016564524,0.3745536311440462,2.0,250.0,-0.7517151115000003,251.0,-1.2814139365000001,,,,,,,,
147,efeU__delmenFentC,-0.04877149449999996,0.1522160285599135,2.0,252.0,-0.1564044805,253.0,0.058861491500000085,,,,,,,,
148,efeU__menFentC_ale39,0.11482579550000004,0.09497161501875541,2.0,254.0,0.18198086850000014,255.0,0.04767072249999993,,,,,,,,
149,efeU__menFentC_ale29,-0.6630485010000001,0.7079000948909624,2.0,256.0,-0.16248754350000014,257.0,-1.1636094585,,,,,,,,
150,efeU__menFentC_ale30,0.5025017974999999,0.3846432197179645,2.0,258.0,0.7744856264999997,259.0,0.2305179685000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7188314084999998,0.5326427450858187,2.0,260.0,0.34219611149999984,261.0,1.0954667054999998,,,,,,,,
152,efeU__menFentCubiC_ale37,1.317136273,0.02374013083544631,2.0,262.0,1.3339230805,263.0,1.3003494655,,,,,,,,
153,efeU__menFentCubiC_ale38,3.4698190345000004,0.2205607288029324,2.0,264.0,3.625779021500001,265.0,3.3138590475,,,,,,,,
154,misc2__salc_glc,-0.959169172,0.37044796269729724,2.0,266.0,-0.6972229054999999,267.0,-1.2211154385,,,,,,,,
155,misc2__dbcn_glc,-1.9824383,0.24924459811325755,2.0,268.0,-1.8061957544999998,269.0,-2.1586808455,,,,,,,,
156,misc2__tyr_glc,1.1485526424999999,0.033288764336980824,2.0,270.0,1.1720913535,271.0,1.1250139314999998,,,,,,,,
157,misc2__arg_cytd,1.5769922775,0.05994842239932714,2.0,272.0,1.5346023415000003,273.0,1.6193822134999998,,,,,,,,
158,misc2__delyheO_pyr,0.4320793000000003,0.16324086201847357,2.0,274.0,0.3166505795000001,275.0,0.5475080205000005,,,,,,,,
159,misc2__dellon_glc,-1.4648833155,0.3473071006162654,2.0,276.0,-1.7104665215,277.0,-1.2193001095000002,,,,,,,,
160,nquinone__delubiC,0.941262257,0.0909496673077915,2.0,278.0,0.8769511305000002,279.0,1.0055733834999998,,,,,,,,
161,nquinone__ubiC_ale1,0.7993888875000001,0.15916747370339157,2.0,280.0,0.6868404875000005,281.0,0.9119372874999998,,,,,,,,
162,nquinone__ubiC_ale2,0.7469129204999998,0.26707789123885783,2.0,282.0,0.9357655084999994,283.0,0.5580603325000002,,,,,,,,
163,nquinone__ubiC_ale3,-0.5498650420000002,0.0973601305088286,2.0,284.0,-0.4810210335000002,285.0,-0.6187090505000001,,,,,,,,
164,nquinone__ubiC_ale4,0.8776170195000002,0.032442093061964224,2.0,286.0,0.8546769955000002,287.0,0.9005570435000001,,,,,,,,
165,nquinone__delpdhR,1.6044888124999996,0.05811367122097929,2.0,288.0,1.6455813834999995,289.0,1.5633962414999996,,,,,,,,
166,quinone__glu_ale4,0.13019412549999987,0.5937669502977572,2.0,290.0,0.5500507624999997,291.0,-0.2896625115,,,,,,,,
167,quinone__delmenF,0.46475164150000015,0.5023263620863117,2.0,292.0,0.10955326450000014,293.0,0.8199500185000002,,,,,,,,
168,quinone__menF_ale5,-0.4099600575,0.12789074211429768,2.0,294.0,-0.3195276465000001,295.0,-0.5003924684999999,,,,,,,,
169,quinone__menF_ale6,-0.619703157,0.34089022324961676,2.0,296.0,-0.8607489455000001,297.0,-0.3786573684999999,,,,,,,,
170,quinone__menF_ale7,-0.35081450550000004,0.29349692652042175,2.0,298.0,-0.14328083849999995,299.0,-0.5583481725000001,,,,,,,,
171,quinone__menF_ale8,0.12353553450000018,0.19541809762894233,2.0,300.0,-0.014645927499999713,301.0,0.2617169965000001,,,,,,,,
172,quinone__delmenFubiC,0.046625837000000114,0.2855320071477786,2.0,302.0,-0.15527578149999988,303.0,0.2485274555000001,,,,,,,,
173,quinone__menFubiC_ale1,-0.435748665,0.003908819111255415,2.0,304.0,-0.43851261750000026,305.0,-0.4329847124999997,,,,,,,,
174,quinone__menFubiC_ale2,-0.5050223354999999,0.5896743633264604,2.0,306.0,-0.08805959449999977,307.0,-0.9219850765000001,,,,,,,,
175,quinone__menFubiC_ale3,0.7335936309999997,0.12554636422950585,2.0,308.0,0.8223683164999995,309.0,0.6448189455,,,,,,,,
176,quinone__menFubiC_ale4,0.22952956900000007,0.04302804938307223,2.0,310.0,0.19910414350000005,311.0,0.2599549945000001,,,,,,,,
177,oxyR__wt_glc,0.9614298654999999,0.2622060202687918,2.0,312.0,1.1468375204999999,313.0,0.7760222104999999,,,,,,,,
178,oxyR__wt_h2o2,0.9918170215000003,0.19990865985304046,2.0,314.0,1.1331737905,315.0,0.8504602525000005,,,,,,,,
179,oxyR__glu_ale4,1.3127858834999997,0.09734437546263686,2.0,316.0,1.3816187514999996,317.0,1.2439530154999998,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.0334832335000002,0.23432824915348507,2.0,318.0,1.1991783275000003,319.0,0.8677881395,,,,,,,,
181,oxyR__oxyR_ale17,0.4725000575,0.5552216375880362,2.0,320.0,0.8651010425000001,321.0,0.07989907249999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.9711202499999998,0.10732563810610447,2.0,322.0,0.8952295634999999,323.0,1.0470109364999995,,,,,,,,
183,oxyR__oxyR_ale18,0.7616128455000002,0.6354407664511708,2.0,324.0,0.3122883705000001,325.0,1.2109373205000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.5972274445000001,0.017321286297732042,2.0,326.0,0.6094754435,327.0,0.5849794455000001,,,,,,,,
185,oxyR__oxyR_ale19,1.199447095,0.12222856971470471,2.0,328.0,1.1130184444999998,329.0,1.2858757455000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.058894301,0.16845931147784363,2.0,330.0,1.1780130225,331.0,0.9397755795,,,,,,,,
187,oxyR__oxyR_ale20,1.2488964435,0.10669775910421633,2.0,332.0,1.1734497345,333.0,1.3243431525,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.8086366389999999,0.07158338152982086,2.0,334.0,0.7580195444999998,335.0,0.8592537335000001,,,,,,,,
189,svns_pgi__BmePgi24_15,0.9680423464999999,0.22827861971445995,2.0,336.0,0.8066249865000001,337.0,1.1294597064999996,,,,,,,,
190,svns_pgi__BmePgi24_26,1.5432436029999996,0.018314137050515978,2.0,338.0,1.5561936534999994,339.0,1.5302935525,,,,,,,,
191,svns_pgi__BmePgi24_41,1.4029411760000001,0.09687801096328054,2.0,340.0,1.4714442745000005,341.0,1.3344380774999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.867763187,0.17351127688822432,2.0,342.0,0.7450721864999998,343.0,0.9904541875,,,,,,,,
193,svns_pgi__PaePgi2_34,0.48281465749999986,0.45522418616867855,2.0,344.0,0.16092254849999987,345.0,0.8047067664999998,,,,,,,,
194,svns_pgi__PaePgi2_63,1.0780001684999996,0.08093314407757306,2.0,346.0,1.0207717934999998,347.0,1.1352285434999994,,,,,,,,
195,svns_pgi__PaePgi24_54,0.054330191000000236,0.23277210723931221,2.0,348.0,-0.11026454449999967,349.0,0.21892492650000014,,,,,,,,
196,svns_pgi__PaePgi24_90,0.8213176500000001,0.3310777109323726,2.0,350.0,0.5872103554999999,351.0,1.0554249445000004,,,,,,,,
197,abx_media__m9_ctrl,1.1099871284999998,0.07104240312291249,2.0,352.0,1.1602216934999996,353.0,1.0597525635,,,,,,,,
198,abx_media__rpmi_ctrl,0.2698877015000001,0.40946138221748446,2.0,354.0,0.5594206215000002,355.0,-0.01964521850000001,,,,,,,,
199,abx_media__camhb_ctrl,1.4556852700000003,0.5213882815284954,2.0,356.0,1.8243624595,357.0,1.0870080805000004,,,,,,,,
200,abx_media__m9_mero,0.6467292260000002,0.11112008340260991,2.0,358.0,0.7253029905000004,359.0,0.5681554615,,,,,,,,
201,abx_media__rpmi_mero,-0.5674298430000002,0.03180911016332914,2.0,360.0,-0.5899222805000002,361.0,-0.5449374055000002,,,,,,,,
202,abx_media__camhb_mero,1.0338503180000003,0.2956270270088828,2.0,362.0,1.2428901934999999,363.0,0.8248104425000005,,,,,,,,
203,abx_media__m9_trisulf,1.611954834,0.16024735233037787,2.0,364.0,1.7252668235000002,365.0,1.4986428445,,,,,,,,
204,abx_media__rpmi_trisulf,1.8858740105000003,0.1452342867192877,2.0,366.0,1.7831778615000005,367.0,1.9885701594999998,,,,,,,,
205,abx_media__camhb_trisulf,3.0682252785000004,0.13045196348592852,2.0,368.0,3.1604687465000003,369.0,2.9759818105000004,,,,,,,,
206,abx_media__m9_cef,1.4273908054999995,0.23980812588935507,2.0,370.0,1.5969607574999998,371.0,1.2578208534999993,,,,,,,,
207,abx_media__rpmi_cef,2.854854579,0.20967923437419908,2.0,372.0,2.7065889705000004,373.0,3.0031201874999995,,,,,,,,
208,abx_media__camhb_cef,1.5461120849999999,0.0910859197134588,2.0,374.0,1.4817046134999998,375.0,1.6105195565000001,,,,,,,,
209,abx_media__m9_cipro,0.5972579159999998,0.2766314759020744,2.0,376.0,0.4016499235,377.0,0.7928659084999996,,,,,,,,
