,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.903127820947816e-18,0.19883670881534043,4.0,37.0,-0.109739952,46.0,-0.1596670749,57.0,0.2843390797,84.0,-0.0149320528,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37710989770000003,0.16770568696994995,2.0,39.0,0.2585240692,43.0,0.4956957262,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.55207820475,0.32347300610833335,2.0,47.0,1.3233482485999999,55.0,1.7808081609,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6446541418415048,3.0,87.0,0.7428112236000001,90.0,-0.41326940440000004,93.0,-0.32954181930000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14514284086666665,1.6886787272396093,3.0,88.0,0.7803232202,91.0,-1.7690203218,94.0,1.4241256242,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3736250586666667,0.9979561506515005,3.0,89.0,-1.471083187,92.0,-0.1292078757,95.0,0.4794158867,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5671023598984771,4.0,96.0,0.2489319824,97.0,-0.1151387262,98.0,-0.7304630844000001,99.0,0.5966698283,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02981429770000002,0.5908268830330772,2.0,100.0,0.3879633978,104.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06243053840000001,0.5447005530815119,2.0,101.0,-0.44759199320000004,105.0,0.3227309164,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666640290097234e-11,0.6905959106196546,12.0,102.0,-0.44759199320000004,110.0,-0.44759199320000004,117.0,-0.44759199320000004,125.0,-0.44759199320000004,131.0,-0.44759199320000004,134.0,1.0263325098,138.0,1.3541446803000001,159.0,-0.44759199320000004,162.0,-0.44759199320000004,164.0,0.7344132455,170.0,0.46584551020000003,174.0,-0.44759199320000004,,,,
33,immunity_isolated__WT_npr1,-0.0005358294000000208,0.632232889988448,2.0,103.0,0.4465203344,126.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2896107146928571,0.4099299730752497,14.0,106.0,-0.44759199320000004,113.0,-0.44759199320000004,121.0,-0.44759199320000004,127.0,-0.44759199320000004,136.0,-0.44759199320000004,142.0,-0.44759199320000004,145.0,-0.44759199320000004,150.0,-0.44759199320000004,160.0,-0.44759199320000004,161.0,-0.44759199320000004,163.0,0.8681274872,167.0,-0.44759199320000004,172.0,-0.44759199320000004,176.0,0.4484264255
35,immunity_isolated__AvrRpt2_npr1,0.49263259919999997,1.2018027923462524,3.0,107.0,0.0788256465,128.0,1.8466641443,146.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44759199320000004,0.0,3.0,108.0,-0.44759199320000004,129.0,-0.44759199320000004,147.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44759199320000004,0.0,2.0,109.0,-0.44759199320000004,148.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.433196470525,1.0913598148051402,4.0,111.0,0.8291935024,119.0,-0.44759199320000004,140.0,-0.44759199320000004,165.0,1.7987763661,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.010865034499999995,0.5326647614029553,4.0,112.0,-0.44759199320000004,120.0,-0.44759199320000004,141.0,0.5416541406000001,166.0,0.3969899838,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23807566130000002,0.362892931866264,3.0,114.0,-0.44759199320000004,122.0,-0.44759199320000004,143.0,0.18095700250000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36604388869999993,1.0044504454971146,4.0,115.0,1.6148514029,123.0,0.7445081383000001,144.0,-0.44759199320000004,168.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06785385239999997,0.8927783931295027,3.0,116.0,-0.44759199320000004,124.0,-0.44759199320000004,169.0,1.0987455436,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44759199320000004,0.0,2.0,118.0,-0.44759199320000004,139.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.44759199320000004,0.0,3.0,130.0,-0.44759199320000004,152.0,-0.44759199320000004,156.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44759199320000004,0.0,2.0,132.0,-0.44759199320000004,135.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.01136518174999998,0.6490634613627313,2.0,133.0,0.4703223567,137.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44759199320000004,0.0,2.0,149.0,-0.44759199320000004,151.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6389335437,1.035575019581543,3.0,153.0,1.6146455166,155.0,-0.44759199320000004,158.0,0.7497471077000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44759199320000004,0.0,2.0,154.0,-0.44759199320000004,157.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.44759199320000004,0.0,2.0,171.0,-0.44759199320000004,175.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18590987875,0.895906939100434,2.0,173.0,0.8194117507,177.0,-0.44759199320000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.611400697001258,3.0,178.0,-0.2914312666,182.0,0.7025923476,183.0,-0.41116108100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01167999553333332,1.7214231857454008,3.0,179.0,-0.0985777464,180.0,-1.6519640118,181.0,1.7855817448,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1502753269882159,3.0,184.0,-0.17321225440000002,185.0,0.0776166831,186.0,0.0955955712,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.044280712,0.4295751093553079,3.0,187.0,0.4924590112,188.0,0.0042756021,189.0,-0.3638924773,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3103478249333333,0.21125497463449458,3.0,190.0,-0.3970376431,191.0,-0.4644676491,192.0,-0.0695381826,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43413148523333334,0.2774977595608881,3.0,193.0,0.5220320930000001,194.0,0.1233289396,195.0,0.6570334231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.182034697,0.06970598958120842,3.0,196.0,-0.2235409112,197.0,-0.2210047062,198.0,-0.1015584736,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32383768630000004,0.30821861285756136,3.0,199.0,0.093611761,200.0,0.6739947529,201.0,0.20390654500000002,,,,,,,,,,,,,,,,,,,,,,
