,8
amb:ctrl:1,1.2395157219313373
amb:ctrl:2,-0.4334658612997036
amb:ctrl:3,-0.8060498606316316
amb:amb:1,-1.4629002039612664
amb:amb:2,-0.5121302568753645
amb:amb:3,-1.5722225403319423
ave1:ctrl_5m:1,-1.3851096106991283
ave1:vdave1_5m:1,-2.0345536755075537
ave1:ctrl_20m:1,-2.9671273280076798
ave1:vdave1_20m:1,-2.892069566806855
ave1:supernatant_5m:1,0.4294618559182395
ave1:vnave1_20m:1,1.347736990989047
ave1:supernatant_20m:1,1.4566577911855247
ave1:ctrl_5m:2,1.3851096106990926
ave1:vdave1_5m:2,1.7049587531845103
ave1:ctrl_20m:2,1.912482193845038
ave1:vdave1_20m:2,0.3316804597357422
ave1:supernatant_5m:2,-2.2138077715350954
ave1:vnave1_20m:2,-2.0047604342472365
ave1:supernatant_20m:2,-0.7258244589792602
biofilm_time:8h:1,-0.1565831691773931
biofilm_time:8h:2,0.3940455156991431
biofilm_time:8h:3,0.4792918731233614
biofilm_time:8h:4,-0.7167542196450744
biofilm_time:12h:1,0.2971662568191412
biofilm_time:12h:2,0.8076712404515284
biofilm_time:12h:3,-0.9263665008626828
biofilm_time:12h:4,-1.1063410687230892
biofilm_time:16h:1,2.233541453699005
biofilm_time:16h:2,0.1309952365032697
biofilm_time:16h:3,7.531316985550742
biofilm_time:16h:4,8.243147378976584
biofilm_time:20h:1,11.084046413779738
biofilm_time:20h:2,1.3148569917320685
biofilm_time:20h:3,13.190310989597428
biofilm_time:20h:4,1.94772574581898
biofilm_time:24h:1,7.1008766206856215
biofilm_time:24h:2,-0.23020378915320944
biofilm_time:24h:3,1.697918150617444
biofilm_time:24h:4,1.3098222711212484
biofilm_time:28h:1,16.009895837593817
biofilm_time:28h:2,4.259249135692607
biofilm_time:28h:3,3.848880281690336
biofilm_time:28h:4,11.940581022333864
biofilm_time:32h:1,4.240804141176934
biofilm_time:32h:2,12.54717114220838
biofilm_time:32h:3,15.542841953421574
biofilm_time:32h:4,11.669837358644614
codY:wt:1,-2.566781554434472
codY:wt:2,2.5667815544344688
codY:ctrl:1,-1.7970489651736126
codY:ctrl:2,1.6044370404610633
codY:codYR61K:1,0.3853200890399425
codY:codYR61K:2,6.589486636970157
codY:codYR61H:1,1.653982803709528
codY:codYR61H:2,3.7630986923413743
codY:codYF71Y:1,1.9978472523497937
codY:codYF71Y:2,4.844535751476413
decay:wt:1,1.1817353556356984
decay:wt:2,-0.5371175639055612
decay:wt:3,-0.6446177917300946
decay:delpnpA:1,0.2981268564534293
decay:delpnpA:2,5.250814706726813
decay:delpnpA:3,5.846577318015656
ecm_tasA:deltasA:1,1.7362631444512744
ecm_tasA:deltasA:2,1.2245484095454926
ecm_tasA:deltasA:3,0.8476730281577065
ecm_tasA:delcssRS:1,1.30827281821554
ecm_tasA:delcssRS:2,3.1637405835821784
ecm_tasA:delcssRS:3,0.8565430727799341
ecm_tasA:wt:1,0.2473770827680123
ecm_tasA:wt:2,-0.2473770827679963
heatshock:wt_37C:1,-0.07225464628899339
heatshock:wt_37C:2,-1.6980358171863597
heatshock:wt_37C:3,1.7702904634753964
heatshock:wt_48C:1,-2.052548150960428
heatshock:wt_48C:2,-1.14193102210577
heatshock:wt_48C:3,-2.784780937040824
heatshock:wt_53C:1,32.463148135341356
heatshock:wt_53C:2,31.125458052436453
heatshock:wt_48_53C:1,1.0185388495860652
heatshock:wt_48_53C:2,0.20920514875033128
heatshock:wt_48_53C:3,-3.7524003281665
heatshock:delrelA_37C:1,-0.04161091281139009
heatshock:delrelA_37C:2,-0.018612834674681517
heatshock:delrelA_48C:1,-1.954103892008325
heatshock:delrelA_48C:2,-2.487160728406537
heatshock:delrelA_48C:3,-2.197254609631736
heatshock:ppGpp_null_37C:1,-1.290108186586444
heatshock:ppGpp_null_37C:2,3.6309754378324346
heatshock:ppGpp_null_37C:3,3.0236794146847497
heatshock:ppGpp_null_48C:1,-3.575056641271022
heatshock:ppGpp_null_48C:2,0.9407887761828699
heatshock:ppGpp_null_48C:3,-1.5336181716430533
ldar:yfiJKplus:1,13.39561502045156
ldar:yfiJKplus:2,13.47230974318254
ldar:yfiJ_A152E:1,12.247412123806775
ldar:yfiJ_A152E:2,13.745764910082023
ldar:wt:1,-0.21076085036996006
ldar:wt:2,0.023432582635972317
ldar:wt:3,0.1873282677339755
mk7:shake:1,0.2150976530916314
mk7:shake:2,-0.06850247055950831
mk7:shake:3,0.14770989860415873
mk7:shake:4,-0.2943050811362761
mk7:static:1,-7.177718238094022
mk7:static:2,-7.405328110930702
mk7:static:3,-5.056841908600504
mk7:static:4,-4.699712992962459
nusA:nusA_induced:1,1.712064904265315
nusA:nusA_induced:2,-1.982287479000596
nusA:nusA_induced:3,-1.1874866944517255
nusA:nusA_induced:4,1.1606069112566004
nusA:nusA_induced:5,4.927431164883798
nusA:nusA_induced:6,5.1729175529385865
nusA:no_nusA:1,-0.9567537992287636
nusA:no_nusA:2,-1.6871125430657294
nusA:no_nusA:3,0.4718649074609058
