locus,8
BSU_00010,3.0325480646142328e-05
BSU_00020,0.00319717496704729
BSU_00030,-0.0005070772420842337
BSU_00040,-0.0018412050001122122
BSU_00050,0.0007456226376530576
BSU_00060,-0.003944163751622818
BSU_00070,0.004326483122521466
BSU_00080,0.004520756023161311
BSU_00090,-0.00594949923969175
BSU_00100,-0.0006882923919711197
BSU_00110,-0.0021824634932618887
BSU_00120,-0.004061460208229825
BSU_00130,0.0020659361418953787
BSU_00140,0.0009667381627814555
BSU_00150,0.002184454899228142
BSU_00160,-0.006058034607995888
BSU_00170,0.005429542031922299
BSU_00180,-0.009463107271898495
BSU_00190,-0.003464339331581466
BSU_00200,0.003441186354686117
BSU_00210,-0.0035452572996122187
BSU_00220,-0.003423642861725343
BSU_00230,0.0017641773294496165
BSU_00240,-0.003423770859612965
BSU_00250,-0.0028301153597113547
BSU_00260,0.006152917405061286
BSU_00270,0.0010910312164482878
BSU_00280,0.0040873277481474745
BSU_00290,-0.00023958547093784932
BSU_00300,-0.0027030873932966017
BSU_00310,-0.0039850569661304324
BSU_00320,0.0022095475049850586
BSU_00330,-0.002748624274224931
BSU_00340,0.0023251734761821465
BSU_00350,-0.009905884920439492
BSU_00360,-0.0017738636876632235
BSU_00370,-0.008740034603375456
BSU_00380,-0.008631781306770727
BSU_00390,-0.0015069991017268908
BSU_00400,-0.011583507157447777
BSU_00410,0.0001974814679719306
BSU_00420,0.003381587553133461
BSU_00430,0.002832139175249624
BSU_00440,0.00487389292272487
BSU_00450,-0.0028574774092417514
BSU_00460,-0.0006626621194629379
BSU_00470,0.007221645429907189
BSU_00480,0.008926646873104526
BSU_00490,-0.012490441484300835
BSU_00500,-0.0008369796681740416
BSU_00510,-0.00042135603939256203
BSU_00520,-0.008974003536798121
BSU_00530,-0.008011035333344857
BSU_00540,-0.00657511691806698
BSU_00550,-0.003494995307702406
BSU_00560,0.010803104565537704
BSU_00570,-0.005693183323754547
BSU_00580,-0.006446591753608471
BSU_00590,-0.011278694205501913
BSU_00600,-0.003777931762138833
BSU_00610,0.0020547833041903705
BSU_00620,-0.0038668255093918936
BSU_00630,-0.003413352450467239
BSU_00640,0.002517664181133361
BSU_00650,-0.0013229234856385994
BSU_00660,-0.0038988318639422525
BSU_00670,-0.0007505954371195679
BSU_00680,-0.0003501273521762509
BSU_00690,-0.010633302376439314
BSU_00700,-0.003967042639174576
BSU_00710,-0.0035424463323440853
BSU_00720,0.0014227042754223435
BSU_00730,-0.006194335114673859
BSU_00740,-0.0028748771412994696
BSU_00750,-0.0030772298130896
BSU_00760,-0.009306457106080437
BSU_00770,-0.003907560240528755
BSU_00780,0.001526715097734759
BSU_00790,-0.0022323813516341427
BSU_00800,-0.007560561225938094
BSU_00810,-0.0053703809753544605
BSU_00820,-0.0026000275326690816
BSU_00830,-0.004111925366873555
BSU_00840,-0.010201954737209456
BSU_00850,-0.00267302138308733
BSU_00860,-0.00046174282543119845
BSU_00870,-0.004119517220042686
BSU_00880,-0.0012524445347696545
BSU_00890,-0.0020553030175829603
BSU_00900,-0.003062664255753853
BSU_00910,-0.00020033556859744105
BSU_00920,-0.004454113197631598
BSU_00930,-0.0028415519853620913
BSU_00940,-0.004860986630720253
BSU_00950,-0.00525825462099542
BSU_00960,-0.004998242989592689
BSU_00970,0.0057691309046548215
BSU_00980,-0.0052640894234215405
BSU_00990,-0.0009201176137064713
BSU_01000,-0.0034635667184469165
BSU_01010,-0.002317555503359255
BSU_01020,-0.0011269505883007176
BSU_01030,-0.0020125475815773327
BSU_01040,-0.00038577013824297584
