,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29242278635151936,3.0,0.0,0.2566872395,2.0,0.061642779200000004,4.0,-0.3183300187,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6797372928000001,0.3829360017384843,3.0,1.0,-0.2708121994,3.0,-1.0298884884,5.0,-0.7385111906,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5088463721250001,0.6252845099432404,4.0,6.0,0.5091739882,20.0,1.3644752042000001,40.0,-0.11214821,63.0,0.27388450610000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6259461498500001,0.3166653645905474,4.0,7.0,0.6958164896,33.0,0.8987480859,81.0,0.1692891799,82.0,0.7399308440000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8463859663750001,0.37136173068443357,4.0,8.0,0.5911765508,51.0,1.2272086524999999,65.0,1.0963743871,76.0,0.47078427510000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0148674691333335,0.7081515000336683,3.0,9.0,0.7869612274000001,22.0,0.4487304447,49.0,1.8089107353,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15669044799999998,0.14380255331361896,2.0,10.0,0.2583742086,26.0,0.055006687400000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9159400245333332,0.23755506328870524,3.0,11.0,0.6536879917,54.0,1.1167102191,83.0,0.9774218628,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0262881778500001,0.20043407960598786,4.0,12.0,1.1168068026,48.0,0.7325715842,64.0,1.1799145335,78.0,1.0758597911,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31270139415000003,0.37813265434573873,4.0,13.0,-0.0997676901,38.0,0.8046443001,67.0,0.3555971055,72.0,0.1903318611,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6952989740333333,0.1595651227823627,3.0,14.0,0.5666041470000001,41.0,0.6454568104,85.0,0.8738359647,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.393478910025,0.3316093129136855,4.0,15.0,0.3805883587,52.0,0.2133892444,71.0,0.1166895835,80.0,0.8632484535,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0274439805,0.28102132630893917,3.0,16.0,0.8600922896000001,53.0,0.8703542875,77.0,1.3518853644,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9691142145333335,0.27491154672160484,3.0,17.0,1.2653225583,50.0,0.9198625658,66.0,0.7221575195000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2932529046,0.21092204597563896,3.0,18.0,1.0790270874,25.0,1.3000234796,62.0,1.5007081468,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06746843287500001,0.8104380812515427,4.0,19.0,0.40812416570000004,28.0,0.1594794584,56.0,-1.0848983409,73.0,0.7871684483,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.860012798825,0.16095296145448532,4.0,21.0,0.9613753370000001,34.0,0.6974258317,45.0,0.7507420872,58.0,1.0305079394,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37006989995,0.34287130092511864,4.0,23.0,0.5976412242,42.0,0.2717929863,70.0,0.6815055348,79.0,-0.07066014550000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20940425067500001,0.24762056675328128,4.0,24.0,0.3632938399,29.0,0.23787205120000002,68.0,-0.1490087095,74.0,0.3854598211,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3584857992,0.458614593196083,4.0,27.0,0.29509400610000003,31.0,0.7418215346,69.0,-0.2645386348,75.0,0.6615662909000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9072633454,0.23805463742002608,4.0,30.0,0.6558794053,32.0,1.2113229777,59.0,0.8003757582000001,86.0,0.9614752404,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1203218567,,1.0,35.0,1.1203218567,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.671343485275,0.7267103384175189,4.0,36.0,1.1770357678,44.0,1.3807889286,60.0,0.2723488056,61.0,-0.1447995609,,,,,,,,,,,,,,,,,,,,
