,PSPTO_0866
SRX1828913,0.2566872395
SRX1828914,-0.2708121994
SRX1828915,0.061642779200000004
SRX1828916,-1.0298884884
SRX1828917,-0.3183300187
SRX1828918,-0.7385111906
SRX3983989,0.5091739882
SRX3983990,0.6958164896
SRX3983993,0.5911765508
SRX3983994,0.7869612274000001
SRX3983995,0.2583742086
SRX3983996,0.6536879917
SRX3983997,1.1168068026
SRX3983998,-0.0997676901
SRX3983999,0.5666041470000001
SRX3984000,0.3805883587
SRX3984001,0.8600922896000001
SRX3984002,1.2653225583
SRX3984003,1.0790270874
SRX3984004,0.40812416570000004
SRX3984005,1.3644752042000001
SRX3984006,0.9613753370000001
SRX3984007,0.4487304447
SRX3984008,0.5976412242
SRX3984009,0.3632938399
SRX3984010,1.3000234796
SRX3984011,0.055006687400000004
SRX3984012,0.29509400610000003
SRX3984013,0.1594794584
SRX3984014,0.23787205120000002
SRX3984015,0.6558794053
SRX3984016,0.7418215346
SRX3984017,1.2113229777
SRX3984019,0.8987480859
SRX3984020,0.6974258317
SRX3984021,1.1203218567
SRX3984022,1.1770357678
SRX3984023,-0.0582019144
SRX3984024,0.8046443001
SRX3984025,0.42915137810000004
SRX3984026,-0.11214821
SRX3984027,0.6454568104
SRX3984028,0.2717929863
SRX3984029,0.6005013581
SRX3984031,1.3807889286
SRX3984032,0.7507420872
SRX3984034,0.08450324990000001
SRX3984035,-0.4219653782
SRX3984036,0.7325715842
SRX3984037,1.8089107353
SRX3984038,0.9198625658
SRX3984039,1.2272086524999999
SRX3984040,0.2133892444
SRX3984041,0.8703542875
SRX3984042,1.1167102191
SRX3984043,0.4000851388
SRX3984045,-1.0848983409
SRX3984046,0.2641260332
SRX3984047,1.0305079394
SRX3984048,0.8003757582000001
SRX3984049,0.2723488056
SRX3984050,-0.1447995609
SRX3984051,1.5007081468
SRX3984052,0.27388450610000004
SRX3984056,1.1799145335
SRX3984057,1.0963743871
SRX3984058,0.7221575195000001
SRX3984059,0.3555971055
SRX3984061,-0.1490087095
SRX3984062,-0.2645386348
SRX3984063,0.6815055348
SRX3984064,0.1166895835
SRX3984065,0.1903318611
SRX3984066,0.7871684483
SRX3984067,0.3854598211
SRX3984068,0.6615662909000001
SRX3984069,0.47078427510000004
SRX3984070,1.3518853644
SRX3984071,1.0758597911
