,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.17262286175,0.009786355235326564,2.0,74.0,11.1795428599,75.0,11.1657028636
38,ICA-Set002__USA300 LAC CA-MHB Control,11.1625007685,0.013522611654146772,2.0,76.0,11.1529388381,77.0,11.1720626989
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.0188438484,0.029993270980108067,2.0,78.0,11.0400522937,79.0,10.9976354031
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.95755146095,0.0037874021594103166,2.0,80.0,10.9548733632,81.0,10.9602295587
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.913828426150001,0.09801143518056046,2.0,82.0,10.8445238757,83.0,10.9831329766
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.69726935245,0.08764047340347988,2.0,84.0,10.6352981794,85.0,10.7592405255
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.17934538705,0.015114094411690215,2.0,86.0,11.1900326657,87.0,11.1686581084
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.3086911151,0.061704096129278456,2.0,88.0,11.2650597303,89.0,11.3523224999
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.82885784405,0.030185426611499054,2.0,90.0,10.8075135242,91.0,10.8502021639
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.9527259679,0.15493488920607199,2.0,92.0,10.8431704571,93.0,11.0622814787
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.60934232225,0.016062198457412503,2.0,94.0,10.6207000117,96.0,10.5979846328
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.347848681799999,0.06343109936625957,2.0,95.0,10.3927012423,97.0,10.3029961213
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.67983135345,0.12575150333135046,2.0,98.0,10.5909116127,99.0,10.7687510942
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.959679434,0.14392162641861542,2.0,100.0,11.061447392,101.0,10.857911476
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.1937935903,0.1314557004304518,2.0,102.0,10.1008403731,103.0,10.2867468075
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.575605135450001,0.04109302162431733,2.0,104.0,10.5465479812,105.0,10.6046622897
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.9005614336,0.058344305128529686,2.0,106.0,10.8593057798,107.0,10.9418170874
