k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.020152768,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.018990315,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.018038403,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.016338394000000003,,Virulence Expression,Virulence
20,CcpA-2,False,0.013817059000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.013512978,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.011507634000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.01091629,,,Uncharacterized
14,CcpA-1,False,-0.009773689,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009201051,,,Genomic Strain Difference
11,NreC/Rex,False,0.008540757000000001,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.008534903,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.008097181,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.00717177,SaeR,Virulence Expression,Virulence
6,Rex,False,0.006431816000000001,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.006379803000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006079183,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.005825871000000001,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.005187125,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.005038553,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004246713,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003383721,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.00293285,,B-lactam Resistance,Stress Response
4,SigB,False,-0.0029160460000000003,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.0015864910000000002,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.000532686,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.000464252,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.000426518,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.00017985600000000002,Fur,Iron Metabolism,Metal Homeostasis
