,USA300HOU_RS09860
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.2570880361
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3290198403
USA300_TCH1516_BK-Set001_THB_Control_1,9.8736000304
USA300_TCH1516_BK-Set001_THB_Control_2,11.2418921882
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5315246824
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.1502255372
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.7163512579
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.8090371016
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.3765426578
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.1031863382
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.4180464086
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.457553982
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.1795428599
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.1657028636
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.1529388381
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.1720626989
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.0400522937
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.9976354031
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.9548733632
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.9602295587
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.8445238757
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.9831329766
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.6352981794
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.7592405255
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.1900326657
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.1686581084
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2650597303
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.3523224999
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.8075135242
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.8502021639
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.8431704571
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.0622814787
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.6207000117
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.3927012423
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5979846328
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3029961213
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.5909116127
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.7687510942
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.061447392
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.857911476
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1008403731
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2867468075
USA300_TCH1516_ICA-Set003_Control_1,10.5465479812
USA300_TCH1516_ICA-Set003_Control_2,10.6046622897
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8593057798
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.9418170874
