,b1873
control__wt_glc__1,1.0940390715
control__wt_glc__2,0.9026261187
fur__wt_dpd__1,0.7574522640000001
fur__wt_dpd__2,1.1054762536
fur__wt_fe__1,0.1840077954
fur__wt_fe__2,1.0793445155999999
fur__delfur_dpd__1,0.9670709278
fur__delfur_dpd__2,0.9104697466
fur__delfur_fe2__1,1.2595879242999999
fur__delfur_fe2__2,1.1128672217
acid__wt_ph5__1,0.8903796756000001
acid__wt_ph5__2,0.8750410516
acid__delgadx_ph5__1,1.5213877164
acid__delgadx_ph5__2,1.3747817423
acid__delgadw_ph5__1,0.8768010913000001
acid__delgadw_ph5__2,1.1803146413
acid__delgade_ph5__1,1.1649672163
acid__delgade_ph5__2,1.5017231467
oxidative__wt_pq__1,1.1144239322
oxidative__wt_pq__2,0.4707356002
oxidative__deloxyr_pq__1,1.5880132279999999
oxidative__deloxyr_pq__2,0.7508326841
oxidative__delsoxr_pq__1,0.6110442224
oxidative__delsoxr_pq__2,0.5398429773
oxidative__delsoxs_pq__1,0.6791420715
oxidative__delsoxs_pq__2,0.6498729417
nac_ntrc__wt_csn__1,0.8016620803000001
nac_ntrc__wt_csn__2,1.4887552878
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.8308889491
nac_ntrc__wt_gln__1,1.0823701717
nac_ntrc__wt_gln__2,0.8021480254000001
nac_ntrc__bw_delnac_csn__1,2.4335854923999998
nac_ntrc__bw_delnac_csn__2,1.253452683
nac_ntrc__bw_delnac_cytd__1,0.7356214392
nac_ntrc__bw_delnac_cytd__2,0.7166327903
nac_ntrc__bw_delnac_gln__1,0.5030277137
nac_ntrc__bw_delnac_gln__2,1.2380096253
nac_ntrc__bw_delnac_nh4__1,1.191549223
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.261652647
misc__wt_no_te__2,0.6907979167
misc__bw_delcbl__1,1.251187338
misc__bw_delcbl__2,0.9917932825
misc__bw_delfabr__1,0.770508292
misc__bw_delfabr__2,1.5277665478
misc__bw_delfadr__1,1.3265770172
misc__bw_delfadr__2,1.0485176601
misc__nitr_031__1,1.0397787153
omics__wt_glu__1,0.4858444584
omics__wt_glu__2,0.0
omics__wt_gly__1,1.4857840927
omics__wt_gly__2,0.4083140632
omics__wt_thr__1,3.5073300485
omics__wt_thr__2,2.7279055569
omics__bw_ac__1,1.5973548910000002
omics__bw_ac__2,1.2459619294
omics__bw_fum__1,1.2578838906
omics__bw_fum__2,1.0667280176
omics__bw_glc__1,0.5048151102
omics__bw_glc__2,1.6048250027000002
omics__bw_pyr__1,1.6595417182
omics__bw_pyr__2,1.6842873803
ompr__wt_nacl__1,0.5429617716
ompr__wt_nacl__2,0.8632629452
ompr__bw_delompr_nacl__1,0.32231597840000004
ompr__bw_delompr_nacl__2,1.6485954171000001
minspan__wt_ade__1,0.8555267671000001
minspan__wt_glc__1,1.6709158872
minspan__wt_glc__2,0.7636067555
minspan__wt_glc__3,1.4665944736
minspan__wt_glc__4,0.9669352980000001
minspan__wt_glc_anaero__1,0.4415737824
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.898886042
minspan__bw_delcra_glc__1,1.5744952155
minspan__bw_delcra_glc__2,1.8809185656
minspan__bw_delcra_trp__1,1.7862620325
minspan__bw_delmntr__1,1.1813510727
minspan__bw_delnac_ade__1,0.5615489678
minspan__bw_delnac_glc__1,1.529737072
cra_crp__wt_ac__1,0.9031197415000001
cra_crp__wt_ac__2,1.2653873845999999
cra_crp__wt_fru__1,1.406630965
cra_crp__wt_fru__2,0.8444224213
cra_crp__delcra_ac__1,1.7793788555
cra_crp__delcra_ac__2,1.6255485321
cra_crp__delcra_fru__1,1.2067393878
cra_crp__delcra_fru__2,0.8121938858000001
cra_crp__delcra_glc__1,1.1571020304
cra_crp__delcra_glc__2,0.7134715813
rpoB__wt_031__1,0.7982632985
rpoB__wt_044__1,0.6769392617000001
rpoB__wt_lb__1,2.070964125
rpoB__wt_lb__2,2.0916179905
rpoB__rpoBE546V_031__1,1.3008354665000001
rpoB__rpoBE546V_044__1,0.3776643227
rpoB__rpoBE546V_lb__1,1.3703619652
rpoB__rpoBE546V_lb__2,0.8314634977
rpoB__rpoBE546V_glc__1,1.4866392668000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.8866097122000001
rpoB__rpoBE672K_lb__1,0.688694274
rpoB__rpoBE672K_lb__2,0.48380558710000005
crp__wt_fru__1,1.4154690347
crp__wt_glyc__1,1.0900453449
crp__wt_glyc__2,1.2097378269
crp__delar1_glyc__1,1.3337146664000001
crp__delar1_glyc__2,1.4436130501
crp__delar1ar2_glyc__1,0.39149143680000004
crp__delar1ar2_glyc__2,0.9041536713
crp__delar1ar2_glyc__3,0.6626541547
crp__delar2_glyc__1,1.1373632561
crp__delar2_glyc__2,1.0665374297
crp__delar2_glyc__3,1.5959733595
crp__delcrp_fru__1,0.6720158152
