,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9983325950999999,0.1353493969318205,2.0,0.0,1.0940390715,1.0,0.9026261187,,,,,,,,
1,Fur__wt_dpd,0.9314642588000001,0.24609012306175643,2.0,2.0,0.7574522640000001,3.0,1.1054762536,,,,,,,,
2,Fur__wt_fe,0.6316761554999999,0.6330986662987425,2.0,4.0,0.1840077954,5.0,1.0793445155999999,,,,,,,,
3,Fur__delfur_dpd,0.9387703372,0.04002307904968854,2.0,6.0,0.9670709278,7.0,0.9104697466,,,,,,,,
4,Fur__delfur_fe2,1.186227573,0.10374720374891465,2.0,8.0,1.2595879242999999,9.0,1.1128672217,,,,,,,,
5,Acid__wt_ph5,0.8827103636,0.010846045044470782,2.0,10.0,0.8903796756000001,11.0,0.8750410516,,,,,,,,
6,Acid__delgadx_ph5,1.44808472935,0.10366607844856941,2.0,12.0,1.5213877164,13.0,1.3747817423,,,,,,,,
7,Acid__delgadw_ph5,1.0285578663000001,0.21461648938700226,2.0,14.0,0.8768010913000001,15.0,1.1803146413,,,,,,,,
8,Acid__delgade_ph5,1.3333451815,0.2381224019906251,2.0,16.0,1.1649672163,17.0,1.5017231467,,,,,,,,
9,Oxidative__wt_pq,0.7925797662,0.4551563845278578,2.0,18.0,1.1144239322,19.0,0.4707356002,,,,,,,,
10,Oxidative__deloxyr_pq,1.16942295605,0.591976039669132,2.0,20.0,1.5880132279999999,21.0,0.7508326841,,,,,,,,
11,Oxidative__delsoxr_pq,0.57544359985,0.05034688323913546,2.0,22.0,0.6110442224,23.0,0.5398429773,,,,,,,,
12,Oxidative__delsoxs_pq,0.6645075066,0.020696400161009307,2.0,24.0,0.6791420715,25.0,0.6498729417,,,,,,,,
13,Nac/NtrC__wt_csn,1.14520868405,0.4858482663304656,2.0,26.0,0.8016620803000001,27.0,1.4887552878,,,,,,,,
14,Nac/NtrC__wt_cytd,0.41544447455,0.5875272103215741,2.0,28.0,0.0,29.0,0.8308889491,,,,,,,,
