,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.045279045999999996,0.260674052973988,3.0,90.0,-0.3059017323,91.0,0.2154463433,92.0,-0.045381749000000006,,
35,COL__0ug/ml,0.0,0.11698922949259052,2.0,93.0,0.0827238775,94.0,-0.0827238775,,,,
36,COL__0.25ug/ml,0.241779229,0.34702471398766493,2.0,95.0,0.48716275750000004,96.0,-0.0036042995,,,,
37,COL__1ug/ml,-0.46496036900000004,0.3638827010939365,2.0,97.0,-0.2076564435,98.0,-0.7222642945000001,,,,
38,H2O2__0ug/ml,0.0,0.18139820931254882,2.0,99.0,-0.1282679039,100.0,0.1282679039,,,,
39,H2O2__1.25ug/ml,0.77390337275,1.408672042118651,2.0,101.0,-0.2221781807,102.0,1.7699849262,,,,
40,H2O2__2.5ug/ml,0.43886992175000006,0.5895588167751135,2.0,103.0,0.0219888845,104.0,0.8557509590000001,,,,
41,H2O2__5ug/ml,-0.9708586773000001,0.18451429808248343,2.0,105.0,-1.1013299887,106.0,-0.8403873659000001,,,,
42,MRP__0ug/ml,0.0,0.004030701692914585,2.0,107.0,0.0028501365000000002,108.0,-0.0028501365000000002,,,,
43,MRP__25ug/ml,-0.14651091605,0.12074398919881878,2.0,109.0,-0.0611320225,110.0,-0.2318898096,,,,
44,MRP__100ug/ml,-0.5658826690000001,0.1551203023621728,2.0,111.0,-0.6755692867,112.0,-0.4561960513,,,,
45,MRP__200ug/ml,-0.20215993345000002,0.31124219948887544,2.0,113.0,-0.42224140330000004,114.0,0.0179215364,,,,
46,growth__2h,0.0,0.8192629515274986,2.0,115.0,0.5793063886,116.0,-0.5793063886,,,,
47,growth__4h,-0.4346743387,0.09007032105268073,2.0,117.0,-0.4983636735,118.0,-0.3709850039,,,,
48,growth__6h,-1.6422590289499999,0.614177170838681,2.0,119.0,-2.0765478713,120.0,-1.2079701865999999,,,,
49,growth__8h,-1.18951842595,0.5268410769938849,2.0,121.0,-1.5620513241,122.0,-0.8169855278,,,,
50,growth__10h,0.2493753099,0.1083928680069886,2.0,123.0,0.1727299779,124.0,0.3260206419,,,,
51,mutants__WT,0.0,0.39520608688134656,2.0,125.0,-0.279452904,126.0,0.279452904,,,,
52,mutants__R7,0.057898290500000005,0.10251458539028797,2.0,127.0,-0.014590468,128.0,0.130387049,,,,
53,mutants__gacA,2.2584344549999997,0.0023139489586771543,2.0,129.0,2.260070664,130.0,2.256798246,,,,
54,vacJ_LL-37__WT,0.0,0.23791135013258805,2.0,131.0,-0.16822872900000002,132.0,0.16822872900000002,,,,
55,vacJ_LL-37__WT+LL-37,0.1190510104,0.13761958220328172,2.0,133.0,0.0217392706,134.0,0.2163627502,,,,
56,vacJ_LL-37__vacJ,0.22645775795,0.2798025488003396,2.0,135.0,0.4243080376,136.0,0.028607478300000003,,,,
57,vacJ_LL-37__vacJ+LL-37,0.1645776908,0.4547989164527025,2.0,137.0,-0.1570137071,138.0,0.48616908870000003,,,,
