,b0887
control__wt_glc__1,5.4171360951
control__wt_glc__2,5.6135835876
fur__wt_dpd__1,5.8597221894
fur__wt_dpd__2,6.0338073723
fur__wt_fe__1,5.4196100052
fur__wt_fe__2,5.2467409129
fur__delfur_dpd__1,5.7195925697
fur__delfur_dpd__2,5.8969753647
fur__delfur_fe2__1,5.8276497062
fur__delfur_fe2__2,5.8000800301
acid__wt_ph5__1,5.6009089692
acid__wt_ph5__2,5.6648941029
acid__delgadx_ph5__1,5.7343456516
acid__delgadx_ph5__2,5.7569089088
acid__delgadw_ph5__1,5.6185441539
acid__delgadw_ph5__2,5.7088005922
acid__delgade_ph5__1,5.5448794732
acid__delgade_ph5__2,5.4966059082
oxidative__wt_pq__1,5.7324176053
oxidative__wt_pq__2,5.5781359949
oxidative__deloxyr_pq__1,6.1247635024000004
oxidative__deloxyr_pq__2,5.9875988884
oxidative__delsoxr_pq__1,6.10597492
oxidative__delsoxr_pq__2,6.1556616733
oxidative__delsoxs_pq__1,5.947314437
oxidative__delsoxs_pq__2,6.0500834911
nac_ntrc__wt_csn__1,5.8763527471
nac_ntrc__wt_csn__2,5.8764316425
nac_ntrc__wt_cytd__1,5.4411758741
nac_ntrc__wt_cytd__2,5.5911639906
nac_ntrc__wt_gln__1,5.5679282848
nac_ntrc__wt_gln__2,5.4680766111
nac_ntrc__bw_delnac_csn__1,6.4189477786
nac_ntrc__bw_delnac_csn__2,6.4598756762
nac_ntrc__bw_delnac_cytd__1,6.0096361915
nac_ntrc__bw_delnac_cytd__2,5.9716253612
nac_ntrc__bw_delnac_gln__1,5.9075487078
nac_ntrc__bw_delnac_gln__2,6.0179175228
nac_ntrc__bw_delnac_nh4__1,6.1201802225
nac_ntrc__bw_delnac_nh4__2,6.1089411824
misc__wt_no_te__1,5.6246389069
misc__wt_no_te__2,5.8007175698
misc__bw_delcbl__1,6.1079148859
misc__bw_delcbl__2,5.9827525608
misc__bw_delfabr__1,6.0941437875
misc__bw_delfabr__2,5.9241798555
misc__bw_delfadr__1,5.9564974449
misc__bw_delfadr__2,5.9833430628
misc__nitr_031__1,5.9219290947
omics__wt_glu__1,5.827305076
omics__wt_glu__2,5.91729103
omics__wt_gly__1,5.7149969268
omics__wt_gly__2,5.9002450818
omics__wt_thr__1,6.3494565024
omics__wt_thr__2,6.4907889344
omics__bw_ac__1,5.8055268083
omics__bw_ac__2,5.910236709
omics__bw_fum__1,6.1774842527
omics__bw_fum__2,6.2489663072
omics__bw_glc__1,6.183476909
omics__bw_glc__2,6.0772118186
omics__bw_pyr__1,6.2548488308
omics__bw_pyr__2,6.318155343
ompr__wt_nacl__1,4.711880662
ompr__wt_nacl__2,4.5680747717
ompr__bw_delompr_nacl__1,4.5430656993
ompr__bw_delompr_nacl__2,4.3485441153
minspan__wt_ade__1,6.0071160679
minspan__wt_glc__1,5.8539549547
minspan__wt_glc__2,5.8999274879
minspan__wt_glc__3,5.9416265389
minspan__wt_glc__4,5.8975589841
minspan__wt_glc_anaero__1,5.922854373
minspan__wt_glc_anaero__2,6.4445938683
minspan__wt_trp__1,5.7449511217
