,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.51535984135,0.1389093540938434,2.0,0.0,5.4171360951,1.0,5.6135835876,,,,,,,,
1,Fur__wt_dpd,5.94676478085,0.1230968133326903,2.0,2.0,5.8597221894,3.0,6.0338073723,,,,,,,,
2,Fur__wt_fe,5.3331754590500005,0.1222369074228932,2.0,4.0,5.4196100052,5.0,5.2467409129,,,,,,,,
3,Fur__delfur_dpd,5.8082839671999995,0.1254285772103237,2.0,6.0,5.7195925697,7.0,5.8969753647,,,,,,,,
4,Fur__delfur_fe2,5.8138648681500005,0.01949470492542649,2.0,8.0,5.8276497062,9.0,5.8000800301,,,,,,,,
5,Acid__wt_ph5,5.632901536049999,0.04524432193439799,2.0,10.0,5.6009089692,11.0,5.6648941029,,,,,,,,
6,Acid__delgadx_ph5,5.7456272802,0.01595463217177609,2.0,12.0,5.7343456516,13.0,5.7569089088,,,,,,,,
7,Acid__delgadw_ph5,5.66367237305,0.0638209395676752,2.0,14.0,5.6185441539,15.0,5.7088005922,,,,,,,,
8,Acid__delgade_ph5,5.520742690700001,0.03413456516354936,2.0,16.0,5.5448794732,17.0,5.4966059082,,,,,,,,
9,Oxidative__wt_pq,5.6552768001,0.10909357292622096,2.0,18.0,5.7324176053,19.0,5.5781359949,,,,,,,,
10,Oxidative__deloxyr_pq,6.056181195400001,0.09699002869823557,2.0,20.0,6.1247635024000004,21.0,5.9875988884,,,,,,,,
11,Oxidative__delsoxr_pq,6.13081829665,0.03513384019357279,2.0,22.0,6.10597492,23.0,6.1556616733,,,,,,,,
12,Oxidative__delsoxs_pq,5.99869896405,0.07266869505023679,2.0,24.0,5.947314437,25.0,6.0500834911,,,,,,,,
13,Nac/NtrC__wt_csn,5.8763921948,5.578747234422947e-05,2.0,26.0,5.8763527471,27.0,5.8764316425,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5161699323499995,0.10605761427454813,2.0,28.0,5.4411758741,29.0,5.5911639906,,,,,,,,
15,Nac/NtrC__wt_gln,5.51800244795,0.07060579558609639,2.0,30.0,5.5679282848,31.0,5.4680766111,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4394117274,0.028940393932668965,2.0,32.0,6.4189477786,33.0,6.4598756762,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.990630776350001,0.026877715863661222,2.0,34.0,6.0096361915,35.0,5.9716253612,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.962733115300001,0.07804253751802367,2.0,36.0,5.9075487078,37.0,6.0179175228,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1145607024499995,0.007947201468737838,2.0,38.0,6.1201802225,39.0,6.1089411824,,,,,,,,
20,Misc__wt_no_te,5.71267823835,0.1245064165588503,2.0,40.0,5.6246389069,41.0,5.8007175698,,,,,,,,
21,Misc__bw_delcbl,6.04533372335,0.08850312882728509,2.0,42.0,6.1079148859,43.0,5.9827525608,,,,,,,,
22,Misc__bw_delfabr,6.0091618215,0.1201826488743292,2.0,44.0,6.0941437875,45.0,5.9241798555,,,,,,,,
23,Misc__bw_delfadr,5.969920253850001,0.018982718462233164,2.0,46.0,5.9564974449,47.0,5.9833430628,,,,,,,,
24,Misc__nitr_031,5.9219290947,,1.0,48.0,5.9219290947,,,,,,,,,,
25,Omics__wt_glu,5.872298053,0.06362967828494095,2.0,49.0,5.827305076,50.0,5.91729103,,,,,,,,
26,Omics__wt_gly,5.8076210043,0.13099022660279666,2.0,51.0,5.7149969268,52.0,5.9002450818,,,,,,,,
27,Omics__wt_thr,6.4201227184,0.09993712106878692,2.0,53.0,6.3494565024,54.0,6.4907889344,,,,,,,,
28,Omics__bw_ac,5.8578817586500005,0.07404108084234039,2.0,55.0,5.8055268083,56.0,5.910236709,,,,,,,,
29,Omics__bw_fum,6.2132252799500005,0.05054544547009614,2.0,57.0,6.1774842527,58.0,6.2489663072,,,,,,,,
30,Omics__bw_glc,6.130344363800001,0.07514076602524149,2.0,59.0,6.183476909,60.0,6.0772118186,,,,,,,,
31,Omics__bw_pyr,6.286502086900001,0.044764464069888626,2.0,61.0,6.2548488308,62.0,6.318155343,,,,,,,,
32,OmpR__wt_nacl,4.63997771685,0.10168612020569902,2.0,63.0,4.711880662,64.0,4.5680747717,,,,,,,,
33,OmpR__bw_delompr_nacl,4.445804907299999,0.1375475311335482,2.0,65.0,4.5430656993,66.0,4.3485441153,,,,,,,,
34,MinSpan__wt_ade,6.0071160679,,1.0,67.0,6.0071160679,,,,,,,,,,
35,MinSpan__wt_glc,5.8982669914,0.03580905601878874,4.0,68.0,5.8539549547,69.0,5.8999274879,70.0,5.9416265389,71.0,5.8975589841,,,,
36,MinSpan__wt_glc_anaero,6.18372412065,0.36892553513947707,2.0,72.0,5.922854373,73.0,6.4445938683,,,,,,,,
37,MinSpan__wt_trp,5.7449511217,,1.0,74.0,5.7449511217,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1370574123,0.007340195764054829,2.0,75.0,6.1318671101,76.0,6.1422477145,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8520377671,,1.0,77.0,5.8520377671,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3714544196,,1.0,78.0,6.3714544196,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7334007919,,1.0,79.0,5.7334007919,,,,,,,,,,
