,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.51861482255,0.7334321156979261,2.0,50.0,1.0372296451,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.33331941055000003,0.4713848310020157,2.0,51.0,0.0,55.0,0.6666388211000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.9144546436000001,0.046649881004743994,2.0,56.0,0.9474410908,57.0,0.8814681964000001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.9105144514500001,0.12277957991622734,2.0,58.0,0.997332725,59.0,0.8236961779,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.2245954173999998,0.07597640346462299,2.0,60.0,2.1708719873,61.0,2.2783188475,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.22245278105,0.45438528875490386,2.0,62.0,1.5437517,63.0,0.9011538621,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.77027744605,1.08933681099402,2.0,68.0,1.5405548921,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.383615136,0.5425137280627994,2.0,70.0,0.0,71.0,0.767230272,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.00882660255,0.3678138760224748,2.0,72.0,1.7487429166,73.0,2.2689102885,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.2566458242,0.29504892464743493,2.0,74.0,3.4652769196,75.0,3.0480147288,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.0436787915,1.1442324456884911,2.0,76.0,3.8527733131,77.0,2.2345842699,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.39704088945,0.24053717893157692,2.0,78.0,1.5671263598,79.0,1.2269554191,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.4074620735999996,0.0381548013932598,2.0,80.0,2.4344415924,81.0,2.3804825548,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.98756580535,0.4790439493192124,2.0,82.0,2.3263010304,83.0,1.6488305803,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.1884332913,0.2415005378868637,2.0,86.0,1.3591999593000001,87.0,1.0176666233,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.7617338317,0.29954843403505693,2.0,88.0,0.9735465607,89.0,0.5499211027,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.3522012886,0.49808783902340054,2.0,90.0,0.7044025772,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.35410395675,0.5007786181258258,2.0,92.0,0.0,93.0,0.7082079135,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.02267214595,0.4077095779879712,2.0,95.0,2.3109663533,97.0,1.7343779386,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.3391294124,0.4796014144156985,2.0,98.0,0.0,99.0,0.6782588248,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.6482410466,0.03768106657850119,2.0,104.0,0.6748855843,105.0,0.6215965089000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
