,USA300HOU_RS13535
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.2057675928
USA300_LAC_U01-Set001_CAMHB_Control_1,2.8936784497
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.3256639521
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.6626456184
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.385825625
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,1.9797410712
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.062513894
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.8207061398
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.3128065797
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.8314056576000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.607660617
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.1291313758
USA300_LAC_U01-Set001_R10LB_Control_1,0.6551777628000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.5097733005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.7116600265
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.860532696
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.7992614497
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.9754113002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.6084196469
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.5079055315000001
USA300_LAC_U01-Set004_CAMHB_Control_1,5.5119983040000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3089743539
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.1522962712
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.7861195708
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7577173228
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.9621003833
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.1078115868
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1442372356
USA300_LAC_U01-Set004_R10LB_Control_1,2.38960903
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.1376799217
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4951447572
USA300_LAC_U01-Set004_R10LB_Control_2,0.9009699097
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.2698805705
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2988119161
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.0372296451
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.6666388211000001
USA300_LAC_ICA-Set001_R10LB_Control_1,0.9474410908
USA300_LAC_ICA-Set001_R10LB_Control_2,0.8814681964000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.997332725
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.8236961779
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1708719873
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.2783188475
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.5437517
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.9011538621
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.5405548921
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.767230272
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.7487429166
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.2689102885
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4652769196
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0480147288
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8527733131
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2345842699
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.5671263598
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.2269554191
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4344415924
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3804825548
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3263010304
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6488305803
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3591999593000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.0176666233
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.9735465607
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.5499211027
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.7044025772
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7082079135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.3109663533
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.7343779386
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.6782588248
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.6748855843
USA300_TCH1516_ICA-Set003_Control_2,0.6215965089000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
