,PP_3483
SRX4552615,0.6231515894999999
SRX4552616,0.2916032505000001
SRX4552617,-0.5385800505
SRX4552618,0.1664722475
SRX4552619,-0.1419549465
SRX4552621,0.1419549465
SRX4552622,-1.1138764165
SRX4552623,0.1236233635000001
SRX4552624,-0.0149733114999999
SRX7195897,-0.1634416246666666
SRX7195898,0.2570420103333334
SRX7195899,-0.0936003856666666
SRX7195900,0.0394447863333333
SRX7195901,0.1073382023333334
SRX7195902,0.4068864093333334
SRX801088,-0.1239996589999998
SRX801089,0.1239996590000001
SRX801090,0.6061395040000002
SRX801091,-0.2581384609999999
SRX801092,-0.2550445629999998
SRX801093,0.0103717760000001
SRX3921725,-0.0886852586666667
SRX3921834,-0.1655297686666667
SRX3921973,0.2542150273333333
SRX3922005,-0.2607333386666667
SRX3922933,-0.0772118486666667
SRX3923031,-0.0377400266666667
SRX5739419,-0.1915587273333332
SRX5739420,-0.0111009863333332
SRX5739421,0.1343420886666667
SRX5739422,-0.3916458983333333
SRX5739423,-0.1602731393333332
SRX5739424,0.2542153826666667
SRX5739425,0.1006725926666667
SRX5739426,-0.0886854183333332
SRX5739427,-0.1655299643333332
SBRG_Stress3__butanol__1,-3.204848919
SBRG_Stress3__butanol__2,-3.441868543
SBRG_Stress3__glc__1,-0.0070159549999999
SBRG_Stress3__glc__2,0.0070159549999999
SBRG_Stress3__isopentanol__1,-3.580742212
SBRG_Stress3__isopentanol__2,-3.125944305
SRX3141766,0.25519907
SRX3141767,0.00773679
SRX3141769,0.3715575229999999
SRX3141770,-0.00773679
SRX7584765,0.0883261109999997
SRX7584767,-0.1783982210000001
SRX7584769,-0.6421172360000003
SRX7584771,0.7389000729999999
SRX7584773,2.3158949159999995
SRX7584774,2.035105085
SRX7584775,2.126940584
SRX7584776,2.344703425
SRX7584777,0.7272863159999998
SRX7584778,1.3932598240000005
SRX7584779,1.851124695
SRX7584780,1.7634975490000002
SRX7584781,1.4043481030000002
SRX7584783,1.887363014
SRX7584785,2.2952343
SRX7584787,-0.0883261110000002
SRX7584789,-0.0092938140000002
SRX7584791,-0.4373206930000002
DRX086758,-0.26346499
DRX086759,0.300958313
DRX086760,0.0332898609999999
DRX086761,-0.0707831839999999
DRX086762,0.324011307
DRX086763,0.077973234
DRX086764,0.3890079500000001
DRX086765,0.3980739689999999
DRX086766,0.276333561
DRX086767,-0.2833862119999999
DRX086768,0.290242565
DRX086769,0.171747344
DRX086770,0.269836519
DRX086771,-0.2292716979999999
DRX086772,-0.1766735139999999
DRX086773,-0.086952915
DRX086775,-0.257061153
DRX086776,-0.283830953
DRX086742,-0.4514892225000007
DRX086745,0.3676135694999995
DRX086746,0.0413608764999997
DRX086747,0.4247798294999994
DRX086748,0.1390652364999995
DRX086749,-0.6052059425000005
CJ522_f_1,0.2612846266666665
CJ522_f_2,0.3752815576666667
CJ522_f_3,0.5661678286666666
CJ522_fg_1,0.4341584176666665
CJ522_fg_2,0.9839719676666666
CJ522_fg_3,0.1412876496666666
CJ522_gfg_1,0.5195170646666666
CJ522_gfg_2,0.5996822336666666
CJ522_gfg_3,1.2456579406666664
CJ522_gg_1,-0.1784296773333333
CJ522_gg_2,0.2999090686666666
CJ522_gg_3,0.3720659366666666
CJ522_glc_1,0.2247723876666666
CJ522_glc_2,0.7578016266666666
CJ522_glc_3,0.5318276526666667
CJ522_glu_1,0.7949290946666666
CJ522_glu_2,0.6315344556666665
CJ522_glu_3,0.8205565946666665
GB032_f_1,0.9710654226666664
GB032_f_2,0.8063679386666666
GB032_f_3,1.5270423606666663
GB032_fg_1,0.1478868066666666
GB032_fg_2,0.2071334456666665
GB032_fg_3,0.1329160776666665
GB032_gfg_1,-0.1282155153333334
GB032_gfg_2,0.2353444666666665
GB032_gfg_3,0.0520018216666665
GB032_gg_1,0.0601649076666666
GB032_gg_2,0.5624799136666666
GB032_gg_3,0.2850704826666667
GB032_glc_1,0.4583023906666666
GB032_glc_2,0.6260400106666667
GB032_glc_3,0.0082209906666665
GB032_glu_1,1.1314036696666667
GB032_glu_2,0.8200074506666667
GB032_glu_3,0.3821447926666667
GB045_f_1,1.8611594376666667
GB045_f_2,1.4209227526666663
GB045_f_3,1.6793592386666667
GB045_fg_1,0.9120883726666664
GB045_fg_2,0.5683017226666666
GB045_gfg_1,0.8698114376666667
GB045_gfg_2,1.1105080726666667
GB045_gfg_3,0.8280432526666667
GB045_gg_1,0.5592503106666665
GB045_gg_2,0.6421295916666666
GB045_gg_3,0.5722504986666667
GB045_glc_1,0.2696998136666665
GB045_glc_2,0.3620380806666666
GB045_glc_3,0.9123308616666668
GB045_glu_1,0.2972164316666666
GB045_glu_2,0.3514982286666667
GB045_glu_3,0.4637578656666666
GB062_f_1,0.6039282606666666
GB062_f_2,0.4036866636666666
GB062_f_3,0.8865399356666667
GB062_fg_1,0.5888132846666666
GB062_fg_2,0.4465855326666667
GB062_fg_3,0.3377953226666667
GB062_gfg_1,1.0495756046666664
GB062_gfg_2,0.4622626866666667
GB062_gfg_3,0.8373156506666667
GB062_gg_1,0.4904713446666665
GB062_gg_2,0.4016503706666666
GB062_gg_3,0.1991792336666665
GB062_glc_1,0.3356262146666665
GB062_glc_2,0.5739826566666667
GB062_glc_3,0.2391953966666665
GB062_glu_1,-0.2219725173333333
GB062_glu_2,0.4486882566666667
GB062_glu_3,-0.2609513003333333
KT2440_f_1,0.2170075316666665
KT2440_f_2,0.2371323876666665
KT2440_f_3,0.3362289646666666
KT2440_fg_1,-0.1411677003333333
KT2440_fg_2,-0.1811459413333334
KT2440_fg_3,0.2150047866666665
KT2440_gfg_1,-0.3996216383333333
KT2440_gfg_2,-0.0579799613333333
KT2440_gfg_3,-0.0989390553333333
KT2440_gg_1,0.2375524516666666
KT2440_gg_2,0.1892130086666666
KT2440_gg_3,-0.1518550093333334
KT2440_glc_1,0.0246520056666665
KT2440_glc_2,0.0619145296666666
KT2440_glc_3,0.1392593026666666
KT2440_glu_1,-0.1201102743333334
KT2440_glu_2,0.1823342936666666
KT2440_glu_3,-0.0622240193333334
SRX2012748,-0.1338019373333334
SRX2012749,0.1892690756666666
SRX2012750,-0.0554671383333333
SRX2012751,-0.1113906063333334
SRX2012752,1.3834818696666669
SRX2012753,-0.0828440373333334
SRX2012754,1.3736100846666668
SRX2012755,-0.3641447553333333
SRX2012756,1.0497754386666664
SRX2012757,-0.3747281783333334
SRX2012758,-0.2669464503333333
SRX2012759,-0.4022787033333334
SRX2012760,-0.2114027333333332
SRX2012761,-0.7005778023333333
SRX2012762,0.5143555616666666
SRX2012763,0.7897499636666665
SRX2012764,0.1142506666666667
SRX2012765,-0.2160647803333333
SRX2012766,0.4368512066666665
SRX2012767,0.9845281796666664
SRX2012768,1.2113938116666665
SRX4364709,0.049980998
SRX4364710,-0.0929161719999999
SRX4364711,0.042935174
SRX4364712,0.009483642
SRX4364713,-0.0798862839999999
SRX4364714,-0.095754173
SRX2020724,-0.7686946454999999
SRX2020727,-0.3999299414999999
SRX2021818,-0.1477700954999998
SRX2021819,0.1477700954999998
SRX2021820,-0.0519821555000001
SRX2021821,0.1678655364999999
SRX2021822,0.7018560174999999
SRX2021823,1.1410209555000002
SBRG_relA__LB_control__1,0.1625947533333334
SBRG_relA__LB_control__2,-0.2085299146666663
SBRG_relA__LB_control__3,0.0459351613333334
SBRG_relA__relA_control__1,0.1645082363333334
SBRG_relA__relA_control__2,-0.0456620896666666
SBRG_relA__relA_control__3,0.5032780593333337
SBRG_relA__relA_lignin__1,-0.4334694576666664
SBRG_relA__relA_lignin__2,-0.2216221396666662
SBRG_relA__relA_lignin__3,-0.3909681796666664
SRX7747531,-0.0474812909999999
SRX7747532,-0.1870649470000001
SRX7747533,-0.0721271649999999
SRX7747534,0.1851241599999999
SRX7747535,-0.0938001669999999
SRX7747536,-0.091323993
ERX1035001,0.4733057909999996
ERX1035002,-0.4733057910000005
ERX1035005,0.3796383779999992
ERX1035006,0.4943040279999993
ERX1035007,-0.0852254440000006
ERX1035009,0.4257239379999991
ERX1035010,0.5569789139999992
ERX1035011,-0.5484376120000007
