,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2468908770000001,0.2173692843704327,2.0,0.0,0.0931875820000001,1.0,0.4005941720000001,,,,
1,ALE__GalactoseA6,0.5435679605000001,0.13238272633013315,2.0,2.0,0.6371766840000002,3.0,0.449959237,,,,
2,ALE__GalactoseA8,-0.2918487839999999,0.0903541539974917,2.0,4.0,-0.3557388189999999,5.0,-0.2279587489999999,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.44090610121080515,4.0,6.0,-0.2914555809999999,7.0,-0.4008753759999999,8.0,0.567396207,9.0,0.1249347499999999
4,ALE__IL_TEOH_OAc,0.23952294850000005,0.16091682971709675,2.0,10.0,0.125737567,11.0,0.3533083300000001,,,,
5,ALE__IL_TEA_HS,0.02312577800000016,0.16522533527956307,2.0,12.0,0.1399577330000001,13.0,-0.0937061769999998,,,,
6,ALE__IL_Mixed,0.30679529450000004,0.3071055338142913,2.0,14.0,0.5239517,15.0,0.0896388890000001,,,,
7,ALE__IL_PP5350,-0.5202519754999999,0.652627015859793,2.0,16.0,-0.981728964,17.0,-0.0587749869999998,,,,
8,ALE__IL_T8,-0.3883821329999999,0.12728167851674996,2.0,18.0,-0.4783838709999999,19.0,-0.2983803949999999,,,,
9,ALE__IL_T9,0.6518731715000001,0.34301571693739896,2.0,20.0,0.409324432,21.0,0.8944219110000002,,,,
10,ALE__IL_Control2,0.078522401,0.02860119367836245,2.0,22.0,0.0987464989999999,23.0,0.0582983030000001,,,,
11,ALE__IL_Glc+Ace,-0.007715983999999947,0.10875734478313753,2.0,24.0,0.069187072,25.0,-0.0846190399999999,,,,
12,ALE__XyloseA1,0.2145892809999999,0.1898242437652267,2.0,26.0,0.3488152909999999,27.0,0.0803632709999999,,,,
13,ALE__XyloseA2,0.20939995549999998,0.1802878714952782,2.0,28.0,0.0819171789999999,29.0,0.3368827320000001,,,,
14,ALE__XyloseA3,0.011070962500000114,0.5434906476998036,2.0,30.0,0.3953768850000001,31.0,-0.3732349599999999,,,,
15,ALE__XyloseA4,0.31797984900000004,0.10725686560767342,2.0,32.0,0.3938219060000001,33.0,0.242137792,,,,
