,PSPTO_2681
SRX1828913,0.1633500584
SRX1828914,-0.5314121599
SRX1828915,-0.2811518992
SRX1828916,-1.3298625163
SRX1828917,0.1178018408
SRX1828918,-0.20348495900000002
SRX3983989,0.5134169878
SRX3983990,0.8514152890000001
SRX3983993,2.9605947287000003
SRX3983994,2.9951084556
SRX3983995,0.8833403284
SRX3983996,1.619440949
SRX3983997,2.8587473623
SRX3983998,0.8171709288000001
SRX3983999,0.1183808816
SRX3984000,0.2758343283
SRX3984001,2.7788247765
SRX3984002,2.8689185506
SRX3984003,1.8390780045000001
SRX3984004,0.8112918572000001
SRX3984005,0.1924947485
SRX3984006,1.7612266104
SRX3984007,2.7574789379
SRX3984008,0.3430747098
SRX3984009,0.4023392972
SRX3984010,1.5975242157
SRX3984011,0.3943877877
SRX3984012,0.635116286
SRX3984013,0.4893015935
SRX3984014,1.0193774431
SRX3984015,1.7523965587
SRX3984016,1.117046457
SRX3984017,1.7561787382
SRX3984019,0.4789540613
SRX3984020,1.7638383734
SRX3984021,2.1576671757
SRX3984022,1.9299923604
SRX3984023,-0.0658378523
SRX3984024,0.6039685935
SRX3984025,0.1465390782
SRX3984026,0.1999248382
SRX3984027,0.2802457096
SRX3984028,0.3562110019
SRX3984029,0.1851882454
SRX3984031,1.8919575685
SRX3984032,1.6173862981
SRX3984034,0.0249342478
SRX3984035,1.283041217
SRX3984036,1.4585453511
SRX3984037,1.1714634029
SRX3984038,1.3191260182
SRX3984039,1.4991574322
SRX3984040,0.0153862153
SRX3984041,1.5037264233
SRX3984042,1.6739091184000001
SRX3984043,1.5531810149
SRX3984045,0.3490548484
SRX3984046,-0.031018095800000003
SRX3984047,1.4059296737
SRX3984048,1.3540969849
SRX3984049,1.4328489158
SRX3984050,2.0904805708
SRX3984051,1.5803207039
SRX3984052,0.3257126812
SRX3984056,2.0439193092
SRX3984057,2.2411494191
SRX3984058,1.7043375537
SRX3984059,0.4623737336
SRX3984061,0.43656143470000003
SRX3984062,0.425376656
SRX3984063,0.12373553890000001
SRX3984064,0.0543152218
SRX3984065,1.1709707606
SRX3984066,1.1417942985
SRX3984067,1.219866051
SRX3984068,1.3036839731
SRX3984069,2.7966875227
SRX3984070,2.4496004305
SRX3984071,2.6632355451
SRX3984073,0.2968300097
SRX3984074,0.5560061651
SRX3984077,0.45935544770000003
SRX3984078,0.6505133017
SRX3984079,1.3597599833
SRX3984080,0.0719217003
SRX3984082,0.097986447
SRX3984084,1.8112913017999999
SRX6997963,0.1446587648
SRX6997964,-0.0460185045
SRX6997965,0.021424861700000002
SRX6997967,-0.0569538184
