,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24454744498656994,3.0,0.0,0.1633500584,2.0,-0.2811518992,4.0,0.1178018408,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6882532117333332,0.5793366353446141,3.0,1.0,-0.5314121599,3.0,-1.3298625163,5.0,-0.20348495900000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.307887313925,0.15003503022259682,4.0,6.0,0.5134169878,20.0,0.1924947485,40.0,0.1999248382,63.0,0.3257126812,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.610059524925,0.18238190187274028,4.0,7.0,0.8514152890000001,33.0,0.4789540613,81.0,0.45935544770000003,82.0,0.6505133017,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.3743972756750003,0.6597363820884337,4.0,8.0,2.9605947287000003,51.0,1.4991574322,65.0,2.2411494191,76.0,2.7966875227,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3080169321333335,0.9914294682579002,3.0,9.0,2.9951084556,22.0,2.7574789379,49.0,1.1714634029,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.63886405805,0.3457416572073614,2.0,10.0,0.8833403284,26.0,0.3943877877,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.551036683566667,0.1678742905215833,3.0,11.0,1.619440949,54.0,1.6739091184000001,83.0,1.3597599833,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2561118919250003,0.635100322346981,4.0,12.0,2.8587473623,48.0,1.4585453511,64.0,2.0439193092,78.0,2.6632355451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.763621004125,0.30824245259755945,4.0,13.0,0.8171709288000001,38.0,0.6039685935,67.0,0.4623737336,72.0,1.1709707606,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1655376794,0.09986206679683984,3.0,14.0,0.1183808816,41.0,0.2802457096,85.0,0.097986447,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.225385482625,0.2484752490195251,4.0,15.0,0.2758343283,52.0,0.0153862153,71.0,0.0543152218,80.0,0.5560061651,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2440505434333335,0.6619343016026421,3.0,16.0,2.7788247765,53.0,1.5037264233,77.0,2.4496004305,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.964127374166667,0.8068967012476124,3.0,17.0,2.8689185506,50.0,1.3191260182,66.0,1.7043375537,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6723076413666667,0.14468329454114978,3.0,18.0,1.8390780045000001,25.0,1.5975242157,62.0,1.5803207039,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6978606494,0.35360339851089273,4.0,19.0,0.8112918572000001,28.0,0.4893015935,56.0,0.3490548484,73.0,1.1417942985,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6370952389,0.1686202641193613,4.0,21.0,1.7612266104,34.0,1.7638383734,45.0,1.6173862981,58.0,1.4059296737,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.279962815075,0.10721996288853572,4.0,23.0,0.3430747098,42.0,0.3562110019,70.0,0.12373553890000001,79.0,0.2968300097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7695360565,0.412683648495978,4.0,24.0,0.4023392972,29.0,1.0193774431,68.0,0.43656143470000003,74.0,1.219866051,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.870305843025,0.40905323346006645,4.0,27.0,0.635116286,31.0,1.117046457,69.0,0.425376656,75.0,1.3036839731,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6684908959,0.21131714328327902,4.0,30.0,1.7523965587,32.0,1.7561787382,59.0,1.3540969849,86.0,1.8112913017999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1576671757,,1.0,35.0,2.1576671757,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.836319853875,0.28240429745686685,4.0,36.0,1.9299923604,44.0,1.8919575685,60.0,1.4328489158,61.0,2.0904805708,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06080348879773653,4.0,37.0,-0.0658378523,46.0,0.0249342478,57.0,-0.031018095800000003,84.0,0.0719217003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1658636618,0.027329088214332692,2.0,39.0,0.1465390782,43.0,0.1851882454,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.41811111595,0.19101768296345345,2.0,47.0,1.283041217,55.0,1.5531810149,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.12621817081313763,3.0,87.0,0.1446587648,90.0,-0.0569538184,93.0,-0.0877049464,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08642270843333333,0.1325160580516276,3.0,88.0,-0.0460185045,91.0,0.219013485,94.0,0.0862731448,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07053460283333333,0.11031011921814501,3.0,89.0,0.021424861700000002,92.0,0.19687108960000002,95.0,-0.0066921428,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1205431579823266,4.0,96.0,-0.0289656998,97.0,-0.1361668762,98.0,0.0098437156,99.0,0.1552888603,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39402644750000004,0.2623983644855617,2.0,100.0,0.2084827846,104.0,0.5795701104000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3741651992,0.0801447920000207,2.0,101.0,0.3174942733,105.0,0.4308361251,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.44003583568150856,12.0,102.0,0.1074772132,110.0,-0.8143948342,117.0,-0.1078244721,125.0,-0.1076115067,131.0,0.11632209780000001,134.0,0.29243154790000003,138.0,-0.6347939844,159.0,0.485551192,162.0,-0.1140334353,164.0,-0.25639930920000004,170.0,0.31463960300000005,174.0,0.7186358882,,,,
33,immunity_isolated__WT_npr1,0.37170656955000003,7.185414049451616e-05,2.0,103.0,0.37175737810000004,126.0,0.37165576100000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21496516459285714,0.3798947371429033,14.0,106.0,0.24428280630000002,113.0,-0.0438796781,121.0,-0.5488845637,127.0,0.5449918299000001,136.0,0.3791784872,142.0,0.08326089040000001,145.0,0.4714835544,150.0,1.0007023081,160.0,-0.0172796849,161.0,-0.009170036000000001,163.0,0.37024838260000004,167.0,-0.22888942410000002,172.0,0.44297854210000004,176.0,0.32048889010000003
35,immunity_isolated__AvrRpt2_npr1,0.2263324591,0.1875279906275949,3.0,107.0,0.0650161588,128.0,0.1818925049,146.0,0.4320887136,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28583739030000005,0.1667078095124318,3.0,108.0,0.20820033570000002,129.0,0.17210802490000002,147.0,0.47720381030000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34347485065000005,0.10233706290946924,2.0,109.0,0.2711116195,148.0,0.41583808180000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11633214772500002,0.5401244787887327,4.0,111.0,-0.869218314,119.0,0.3169015298,140.0,0.23002224770000002,165.0,-0.1430340544,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.269192386225,0.46838194835244545,4.0,112.0,-0.4295405524,120.0,0.4837601239,141.0,0.5690242038000001,166.0,0.4535257696,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24273463753333333,0.15487317242368873,3.0,114.0,-0.261002008,122.0,-0.38766401380000004,143.0,-0.0795378908,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12082917932500001,0.27922797117918075,4.0,115.0,0.1286432629,123.0,-0.4468274755,144.0,0.0941613459,168.0,-0.2592938506,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09269066050000001,0.3227415683065025,3.0,116.0,0.10398954760000001,124.0,0.0831038588,169.0,-0.4651653879,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10925431675000002,0.5664957504407268,2.0,118.0,-0.5098273034,139.0,0.2913186699,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12471005373333334,0.0686156033460998,3.0,130.0,0.1772641039,152.0,0.1497813965,156.0,0.047084660800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31738676315000003,0.0786640582864463,2.0,132.0,0.2617628741,135.0,0.3730106522,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3292534836,0.25296849777036623,2.0,133.0,0.5081292238,137.0,0.1503777434,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47458358030000003,0.10899180173421058,2.0,149.0,0.5516524224,151.0,0.3975147382,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1377642616,0.11346061121073071,3.0,153.0,0.2578504884,155.0,0.1230839512,158.0,0.0323583452,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13323876950000002,0.08581912635340809,2.0,154.0,-0.1939220557,157.0,-0.0725554833,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43383546970000003,0.07574685270324062,2.0,171.0,0.3802743565,175.0,0.48739658290000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11360619265,0.15350889545685648,2.0,173.0,0.2221533736,177.0,0.0050590117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.22633750869151645,3.0,178.0,-0.23572588190000002,182.0,0.215605712,183.0,0.020120169900000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5721217608666667,0.18269203865752062,3.0,179.0,-0.3630259214,180.0,-0.6524709528,181.0,-0.7008684084,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18437939458426839,3.0,184.0,-0.2089304868,185.0,0.0690138695,186.0,0.13991661730000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3014944216,0.10073211223612671,3.0,187.0,-0.4100263523,188.0,-0.2109990007,189.0,-0.2834579118,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10183908870000001,0.38738216134240905,3.0,190.0,-0.2417877417,191.0,0.0256497015,192.0,0.5216553063,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37993572196666664,0.22765354675398206,3.0,193.0,-0.4159470485,194.0,-0.5874373216000001,195.0,-0.1364227958,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08611063520000002,0.2594782006156824,3.0,196.0,0.30570620330000003,197.0,-0.2002155501,198.0,0.15284125240000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4497342103666668,0.11126258815738893,3.0,199.0,-0.46502025500000005,200.0,-0.5525634296,201.0,-0.3316189465,,,,,,,,,,,,,,,,,,,,,,
