,PA2512
SRX7442752,0.13662685800000002
SRX7442753,-0.13662685800000002
SRX7442754,2.553238655
SRX7442755,2.8108217
SRX7442756,1.393485712
SRX7442757,-0.9514995140000001
SRX7442758,0.926989543
SRX7442759,2.306285695
SRX7442761,2.483352934
SRX7874204,-0.024038159
SRX7874205,0.02403816
SRX7874206,5.705257652
SRX7874207,5.841217009
SRX8639787,-0.095538251
SRX8639788,0.095538251
SRX8639789,0.078113335
SRX8639790,0.261387975
SRX8639791,0.261578615
SRX8639792,0.51517771
SRX8639793,-3.808404135
SRX8639794,-3.145074182
SRX8639795,-3.503694281
SRX8639796,-3.5529102420000003
SRX8639797,0.536617727
SRX8639798,0.386622552
SRX8639800,0.28431690400000004
SRX1156127,0.142751347
SRX1156135,-0.142751347
SRX1156136,-0.117618023
SRX1156137,0.06624838400000001
SRX1156138,-0.273205221
SRX1156140,-0.13410034
ERX2195929,-0.05965696
ERX2195930,0.05965696
ERX2195931,-3.896962746
ERX2195932,-3.913952164
ERX2195933,5.93999548
ERX2195934,5.98939258
SRX4579961,0.104584643
SRX4579962,-0.06853326600000001
SRX4579963,-0.036051378
SRX4579964,-1.057502033
SRX4579965,-1.077475039
SRX4579966,-0.195751412
SRX5630349,0.539197593
SRX5630350,-0.539197593
SRX5630351,0.30363977600000003
SRX5630352,-0.100377013
SRX1411278,0.182768271
SRX1411287,1.224794251
SRX1411289,1.2811360280000001
SRX1411279,0.41541640700000004
SRX1411280,-0.598184679
SRX1411281,0.375299936
SRX1411282,0.344848021
SRX1411283,0.369083213
SRX1411284,4.884502094
SRX1411285,3.504686011
SRX1411286,4.84295393
SRX1411288,0.9336284680000001
SRX2711962,0.093926387
SRX2711963,-0.093926388
SRX2711964,-0.608070125
SRX2711965,-0.680320079
SRX2711966,-0.487528477
SRX2711967,-0.627485639
ERX3558798,-0.632199798
ERX3558799,-0.7764575810000001
ERX3558800,-0.565849418
ERX3558801,-0.9595353830000001
ERX3558802,-0.067074622
ERX3558803,-0.008993478000000001
ERX3558804,0.282758779
ERX3558805,-0.20669067900000002
ERX3593017,2.108577025
ERX3593018,1.43570347
ERX3593020,-0.135971756
ERX3593021,-0.07788634700000001
ERX3593022,0.21385810300000002
SRX7058492,0.127412411
SRX7058494,0.018992707
