,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19321955556802303,2.0,0.0,0.13662685800000002,1.0,-0.13662685800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6820301774999997,0.18213871783817967,2.0,2.0,2.553238655,3.0,2.8108217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45632524699999993,1.2413229181749807,3.0,4.0,1.393485712,5.0,-0.9514995140000001,6.0,0.926989543,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3948193145000003,0.12520544542287904,2.0,7.0,2.306285695,8.0,2.483352934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.033995091179387656,2.0,9.0,-0.024038159,10.0,0.02403816,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,5.773237330500001,0.09613778330046267,2.0,11.0,5.705257652,12.0,5.841217009,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13511149028960492,2.0,13.0,-0.095538251,14.0,0.095538251,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27906440875000005,0.17958195377193564,4.0,15.0,0.078113335,16.0,0.261387975,17.0,0.261578615,18.0,0.51517771,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5025207099999998,0.2731746524802136,4.0,19.0,-3.808404135,20.0,-3.145074182,21.0,-3.503694281,22.0,-3.5529102420000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.402519061,0.12689937182827044,3.0,23.0,0.536617727,24.0,0.386622552,25.0,0.28431690400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20188089097442782,2.0,26.0,0.142751347,27.0,-0.142751347,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.025684819499999997,0.1300131832221057,2.0,28.0,-0.117618023,29.0,0.06624838400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20365278050000002,0.09836200465124773,2.0,30.0,-0.273205221,31.0,-0.13410034,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08436768192194924,2.0,32.0,-0.05965696,33.0,0.05965696,,,,,,,,,,,,
