,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
75,42C Evolution__42c_ale3,9.0011405627,,1.0,134.0,9.0011405627,,,,,,,,,,
76,42C Evolution__42c_ale4,8.6062369272,,1.0,135.0,8.6062369272,,,,,,,,,,
77,42C Evolution__42c_ale5,8.5688775414,,1.0,136.0,8.5688775414,,,,,,,,,,
78,42C Evolution__42c_ale6,8.560799104,,1.0,137.0,8.560799104,,,,,,,,,,
79,42C Evolution__42c_ale8,8.8455722119,,1.0,138.0,8.8455722119,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9123544156,,1.0,139.0,8.9123544156,,,,,,,,,,
81,42C Evolution__42c_ale10,8.3924769751,,1.0,140.0,8.3924769751,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4709064444,,1.0,141.0,8.4709064444,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.77768984,,1.0,142.0,8.77768984,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7943253089,,1.0,143.0,8.7943253089,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2019255994,,1.0,144.0,8.2019255994,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.9102673933,,1.0,145.0,7.9102673933,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9056859072000005,,1.0,146.0,7.9056859072000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8000103334,,1.0,147.0,7.8000103334,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.7733878868,,1.0,148.0,8.7733878868,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.6846753915,,1.0,149.0,8.6846753915,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.1439598948,,1.0,150.0,8.1439598948,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3859283728,,1.0,151.0,8.3859283728,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.3097474499,,1.0,152.0,8.3097474499,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.018117483,,1.0,153.0,8.018117483,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.4681910226,,1.0,154.0,8.4681910226,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5096808581,,1.0,155.0,7.5096808581,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.3249797373,,1.0,156.0,8.3249797373,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.126764494,,1.0,157.0,8.126764494,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.8093710944,,1.0,158.0,7.8093710944,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.2363551115,,1.0,159.0,8.2363551115,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5612778864,,1.0,160.0,8.5612778864,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.4618772711,,1.0,161.0,8.4618772711,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.8808511009,,1.0,162.0,8.8808511009,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.2377842132,,1.0,163.0,8.2377842132,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4116100333,,1.0,164.0,8.4116100333,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.0884308016,,1.0,165.0,8.0884308016,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.3639496451,,1.0,166.0,9.3639496451,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.1932622771,,1.0,167.0,8.1932622771,,,,,,,,,,
109,ICA__wt_glc,8.766375385733333,0.269552398281762,6.0,168.0,8.4529158442,169.0,8.4685904819,170.0,8.6978975605,171.0,8.8850673295,192.0,9.0367603939,193.0,9.0570207044
110,ICA__arg_sbt,8.90473724275,0.0026589133353305313,2.0,172.0,8.902857107100001,173.0,8.9066173784,,,,,,,,
111,ICA__cytd_rib,9.293354584749999,0.007156644915083872,2.0,174.0,9.2882940726,175.0,9.2984150969,,,,,,,,
112,ICA__gth,8.532224005300002,0.1847363332887312,2.0,176.0,8.6628523193,177.0,8.4015956913,,,,,,,,
113,ICA__leu_glcr,8.926371847550001,0.024584303265809373,2.0,178.0,8.9437555751,179.0,8.90898812,,,,,,,,
114,ICA__met_glc,8.41674190215,0.007738392129146376,2.0,180.0,8.4112700326,181.0,8.4222137717,,,,,,,,
115,ICA__no3_anaero,8.4844285764,0.016593689824768547,2.0,182.0,8.496162087,183.0,8.4726950658,,,,,,,,
116,ICA__phe_acgam,8.945426463450001,0.04303932455425102,2.0,184.0,8.9758598617,185.0,8.914993065200001,,,,,,,,
117,ICA__thm_gal,10.728427719199999,0.058391265221239594,2.0,186.0,10.6871388596,187.0,10.7697165788,,,,,,,,
118,ICA__tyr_glcn,8.931183539500001,0.05143186724779182,2.0,188.0,8.8948157174,189.0,8.9675513616,,,,,,,,
119,ICA__ura_pyr,8.9495040114,0.0528954791484777,2.0,190.0,8.9121012594,191.0,8.9869067634,,,,,,,,
120,ICA__bw_delpurR_cytd,8.7726389328,0.007654893071336236,2.0,194.0,8.7780517596,195.0,8.767226106,,,,,,,,
121,ICA__ade_glc,9.1450043406,0.010351088399573858,2.0,196.0,9.1523236654,197.0,9.1376850158,,,,,,,,
122,yTF__wt_glc,8.8302515001,0.1407879816015174,2.0,198.0,8.7306993636,199.0,8.929803636599999,,,,,,,,
123,yTF__delyafC,8.887234929849999,0.044285049985596056,2.0,200.0,8.918549189,201.0,8.8559206707,,,,,,,,
124,yTF__delyeiE,9.2693501315,0.06385278461654094,2.0,202.0,9.2241993945,203.0,9.3145008685,,,,,,,,
125,yTF__delyiaJ,8.94058534635,0.01943492442108949,2.0,204.0,8.9268427795,205.0,8.9543279132,,,,,,,,
126,yTF__delyieP,8.85266958385,0.03625413803411997,2.0,206.0,8.8783051307,207.0,8.827034037,,,,,,,,
127,yTF__wt_ph5,8.865099249650001,0.02159751010218474,2.0,208.0,8.8498275038,209.0,8.8803709955,,,,,,,,
128,yTF__wt_ph8,9.427241685,0.12071636416322337,2.0,210.0,9.3418823253,211.0,9.5126010447,,,,,,,,
129,yTF__delybaO,8.83313463625,0.09275557524698186,2.0,212.0,8.8987227325,213.0,8.76754654,,,,,,,,
130,yTF__delybaQ,9.1777511499,0.04118324286345325,2.0,214.0,9.1486301996,215.0,9.2068721002,,,,,,,,
131,yTF__delybiH,8.82228766325,0.013484615624814506,2.0,216.0,8.8127526001,217.0,8.8318227264,,,,,,,,
132,yTF__delydcI_ph5,8.5919404571,0.03226775503653513,2.0,218.0,8.5691237087,219.0,8.6147572055,,,,,,,,
133,yTF__delydcI_ph8,9.32161948695,0.20302824279113516,2.0,220.0,9.4651821342,221.0,9.1780568397,,,,,,,,
134,yTF__delyddM,9.590378461650001,0.06791819245377831,2.0,222.0,9.6384038761,223.0,9.5423530472,,,,,,,,
135,yTF__delyheO,8.813352643750001,0.09559525258203913,2.0,224.0,8.8809486951,225.0,8.7457565924,,,,,,,,
136,False Positives__bw_glc,8.64690783845,0.06522578608651773,2.0,226.0,8.6930294341,227.0,8.6007862428,,,,,,,,
137,False Positives__fps_thrA_ale1,9.106192127549999,0.04436885670556703,2.0,228.0,9.137565647,229.0,9.0748186081,,,,,,,,
138,False Positives__fps_thrA_ale2,8.93892859205,0.0820405012276285,2.0,230.0,8.8809171973,231.0,8.9969399868,,,,,,,,
139,False Positives__fps_serB_ale1,8.83079562915,0.044144504027553766,2.0,232.0,8.8620105073,233.0,8.799580751,,,,,,,,
140,False Positives__fps_serB_ale4,8.422636216,0.07830220028026158,2.0,234.0,8.4780042328,235.0,8.3672681992,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.5786504159,0.019080337876777723,2.0,236.0,8.5921422522,237.0,8.5651585796,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.492343468449999,0.058158763915390904,2.0,238.0,8.4512190121,239.0,8.5334679248,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.4930275521,,1.0,240.0,8.4930275521,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,10.5223652568,0.07474880839257024,2.0,241.0,10.4695098675,242.0,10.5752206461,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,10.5223652568,0.07474880839257024,2.0,243.0,10.4695098675,244.0,10.5752206461,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.446024328850001,0.07289539857545335,2.0,245.0,8.3944794982,246.0,8.4975691595,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.7632061433,,1.0,247.0,8.7632061433,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.5899841647,0.06262471196456791,2.0,248.0,8.5457018062,249.0,8.6342665232,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.2078043545,0.02447978956014744,2.0,250.0,8.2251141797,251.0,8.1904945293,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.1891088235,0.061550824370496054,2.0,252.0,8.1455858182,253.0,8.2326318288,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.39915146035,0.07617735112030977,2.0,254.0,8.3452859388,255.0,8.4530169819,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.27338999985,0.019795417357633915,2.0,256.0,8.2873874737,257.0,8.259392526,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.86443685305,0.13309041711080918,2.0,258.0,8.9585459895,259.0,8.7703277166,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.10387083125,0.058351953973292264,2.0,260.0,8.1451318936,261.0,8.0626097689,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.780342372,0.06543102701173849,2.0,262.0,8.8266090949,263.0,8.7340756491,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.28279047825,0.05287107682274773,2.0,264.0,9.3201759752,265.0,9.2454049813,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.34504363315,0.07051272675724247,2.0,266.0,8.3949036604,267.0,8.2951836059,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.45444813895,0.05374465633921498,2.0,268.0,8.416444928,269.0,8.4924513499,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.84341883285,0.10107586428469614,2.0,270.0,8.7719474038,271.0,8.9148902619,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.3781116986,0.06772553138246101,2.0,272.0,9.4260008811,273.0,9.3302225161,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.93633257225,0.06689082979890364,2.0,274.0,8.9836315316,275.0,8.8890336129,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.399917831749999,0.04107738763480684,2.0,276.0,8.4289639311,277.0,8.3708717324,,,,,,,,
