,b0756
control__wt_glc__1,9.0373285337
control__wt_glc__2,9.1920516684
fur__wt_dpd__1,8.8442509261
fur__wt_dpd__2,8.6440450398
fur__wt_fe__1,8.578921692
fur__wt_fe__2,8.5279359005
fur__delfur_dpd__1,8.9724588901
fur__delfur_dpd__2,8.7365715158
fur__delfur_fe2__1,8.8848148433
fur__delfur_fe2__2,8.8802198089
acid__wt_ph5__1,8.6331285198
acid__wt_ph5__2,8.522781924
acid__delgadx_ph5__1,8.3723886993
acid__delgadx_ph5__2,8.3430218796
acid__delgadw_ph5__1,8.4238778069
acid__delgadw_ph5__2,8.6482573096
acid__delgade_ph5__1,8.5807554678
acid__delgade_ph5__2,8.5974085135
oxidative__wt_pq__1,9.1111707261
oxidative__wt_pq__2,9.2660834432
oxidative__deloxyr_pq__1,9.4541602015
oxidative__deloxyr_pq__2,9.3657013481
oxidative__delsoxr_pq__1,9.0043738274
oxidative__delsoxr_pq__2,9.0482692226
oxidative__delsoxs_pq__1,9.0806414436
oxidative__delsoxs_pq__2,9.127131447
nac_ntrc__wt_csn__1,9.1481463628
nac_ntrc__wt_csn__2,9.2058459775
nac_ntrc__wt_cytd__1,9.1728464743
nac_ntrc__wt_cytd__2,9.2922172121
nac_ntrc__wt_gln__1,9.6401865188
nac_ntrc__wt_gln__2,9.7060366082
nac_ntrc__bw_delnac_csn__1,8.9664558278
nac_ntrc__bw_delnac_csn__2,9.0388086303
nac_ntrc__bw_delnac_cytd__1,9.3295538171
nac_ntrc__bw_delnac_cytd__2,9.2601619439
nac_ntrc__bw_delnac_gln__1,9.6335216065
nac_ntrc__bw_delnac_gln__2,9.6324983694
nac_ntrc__bw_delnac_nh4__1,9.1524368665
nac_ntrc__bw_delnac_nh4__2,9.18417397
misc__wt_no_te__1,9.582927972
misc__wt_no_te__2,9.4368909924
misc__bw_delcbl__1,8.5512866881
misc__bw_delcbl__2,8.6472273126
misc__bw_delfabr__1,8.4911527352
misc__bw_delfabr__2,8.4329104677
misc__bw_delfadr__1,9.0468889936
misc__bw_delfadr__2,8.958847141
misc__nitr_031__1,9.011306127
omics__wt_glu__1,9.518409868900001
omics__wt_glu__2,9.3689207764
omics__wt_gly__1,9.2544332497
omics__wt_gly__2,9.3199957049
omics__wt_thr__1,9.1284482246
omics__wt_thr__2,8.9897951329
omics__bw_ac__1,8.8179082787
omics__bw_ac__2,8.8819397426
omics__bw_fum__1,8.5287810172
omics__bw_fum__2,8.7052518779
omics__bw_glc__1,8.7147239666
omics__bw_glc__2,8.7144883247
omics__bw_pyr__1,8.931913906
omics__bw_pyr__2,9.0622627186
ompr__wt_nacl__1,9.6882161839
ompr__wt_nacl__2,9.4771075552
ompr__bw_delompr_nacl__1,9.7541498183
ompr__bw_delompr_nacl__2,9.7911260081
minspan__wt_ade__1,7.8981326106
minspan__wt_glc__1,8.4432239615
minspan__wt_glc__2,8.441159216900001
minspan__wt_glc__3,8.4123896711
minspan__wt_glc__4,8.39536551
minspan__wt_glc_anaero__1,8.4658664182
minspan__wt_glc_anaero__2,8.63018181
minspan__wt_trp__1,7.821070248
minspan__bw_delcra_glc__1,8.3434207
minspan__bw_delcra_glc__2,8.3782526587
minspan__bw_delcra_trp__1,8.199335674
minspan__bw_delmntr__1,8.3058164423
minspan__bw_delnac_ade__1,7.8548061223
minspan__bw_delnac_glc__1,8.4251866689
cra_crp__wt_ac__1,9.3611985164
cra_crp__wt_ac__2,9.1987988526
cra_crp__wt_fru__1,9.6726899911
cra_crp__wt_fru__2,9.5490770149
cra_crp__delcra_ac__1,8.7026401012
cra_crp__delcra_ac__2,8.6552450523
cra_crp__delcra_fru__1,8.9763183314
