,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.81798737615,0.11167855131793229,2.0,80.0,3.8969560371,81.0,3.7390187152000003,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.978166820949999,0.2783088188176805,2.0,82.0,5.174960874,83.0,4.7813727679,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6417432517999995,0.2263955911034693,2.0,84.0,5.8018291095,85.0,5.4816573941,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.0950801371,0.1107900028458814,2.0,86.0,5.1734204994,87.0,5.0167397748,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4272736411,0.26591146019627127,2.0,88.0,5.6153014378,89.0,5.2392458444,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.88523390985,0.011605351791747596,2.0,90.0,4.8934401328,91.0,4.8770276869,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5575241831,0.020890868809392532,2.0,92.0,3.5722962581,93.0,3.5427521081,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.2349463736499997,0.1589202321910046,2.0,94.0,2.3473199475,96.0,2.1225727998,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.14912782445,0.5065330731929544,2.0,95.0,3.7909548535,97.0,4.5073007954,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8538654215,0.778847759564489,2.0,98.0,3.3031368892,99.0,4.4045939538,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.1069700149,0.5677250992083079,2.0,100.0,3.7055277474,101.0,4.5084122824,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.7385052447000002,0.30000386906773996,2.0,102.0,3.5263704745,103.0,3.9506400149000003,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.39579240415,0.00030735379122708457,2.0,104.0,4.3960097361,105.0,4.3955750722,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.18609055665,0.41806326769197166,2.0,106.0,4.4817059282,107.0,3.8904751851,,
