,USA300HOU_RS13505
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8234292137
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0698760253
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.4572248497
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.6111763967
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9612656444
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.145383315
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1640419651
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7949262417
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0486387588
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9885299113
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9692892231
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8055666277
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.027796328
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7730553186
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1855666325
USA300_TCH1516_BK-Set001_THB_Control_1,2.2421281651
USA300_TCH1516_BK-Set001_THB_Control_2,4.4966635926
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5152077888
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4671977887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5731931842
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4207130313
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8272621475
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3495902945000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.022574964
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0140576117
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.4637212394
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3044924666
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5504254802
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6503709793
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1317281231
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4178595408
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8969560371
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7390187152000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.174960874
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7813727679
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8018291095
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4816573941
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1734204994
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0167397748
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6153014378
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2392458444
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8934401328
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8770276869
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5722962581
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5427521081
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3473199475
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7909548535
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.1225727998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5073007954
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3031368892
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4045939538
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7055277474
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5084122824
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5263704745
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9506400149000003
USA300_TCH1516_ICA-Set003_Control_1,4.3960097361
USA300_TCH1516_ICA-Set003_Control_2,4.3955750722
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4817059282
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8904751851
