k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.092125914,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.019006799,,,Uncharacterized
76,Uncharacterized-10,False,-0.014607826,,,Uncharacterized
59,NRPS,False,-0.0144599,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,XisF4-2,False,0.012251207,XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,-0.01180705,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,-0.010897746,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.010242544000000001,,,Singlet
103,Uncharacterized-12,False,0.010004528,,,Uncharacterized
10,EutR,False,0.009878983000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.009819271000000001,,,Translational
43,RiPP,False,-0.009697634,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.009308397000000001,,,Uncharacterized
105,Translational-3,False,-0.0091028,,,Translational
18,Uncharacterized-6,False,-0.008743523000000001,,,Uncharacterized
31,GlpR,False,-0.008553901000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.00846626,,,Uncharacterized
100,Uncharacterized-4,False,0.008183746,,,Uncharacterized
39,AtuR,False,-0.008140037000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,Singlet-8,False,0.007898142,,,Singlet
0,LexA,False,-0.007884778,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,-0.007659074,PprB,Flp pilus assembly protein,Structural Components
53,AmrZ,False,0.00750667,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
54,Singlet-7,False,-0.007478475,,,Singlet
77,LasR,False,-0.007212209000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,PrrF,False,-0.007153241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.006988099,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
50,DguR,False,0.006969914000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.00673696,,,Singlet
107,Uncharacterized-13,False,-0.0066368600000000005,,,Uncharacterized
87,CpxR,False,-0.006523631,CpxR/ParB,Various stress response,Antibiotic Resistance
45,PA1226,False,-0.006439626,PA1226,Lipopolysaccharide synthesis,Structural Components
42,RpoS-1,False,0.0063401510000000005,AlgU/RpoN,General stress response,Stress Response
101,CzcR,False,0.006256453,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,0.006190622000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0061439120000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,HexR-2,False,0.00599728,HexR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,0.0059747590000000005,AHL,AHL synthesis,Quorum Sensing
86,k-opioid,False,-0.005852634000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,EsrC,False,-0.005751513000000001,EsrC,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.005742953,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,RsmA,False,0.005733519,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
