,PSPTO_1154
SRX1828913,0.2396564665
SRX1828914,-0.23447246600000002
SRX1828915,0.06508503780000001
SRX1828916,-0.2490003322
SRX1828917,-0.3047415042
SRX1828918,-0.6012723524
SRX3983989,0.5582755196
SRX3983990,-0.30323542140000004
SRX3983993,0.1106289441
SRX3983994,0.0009281302000000001
SRX3983995,0.4690017527
SRX3983996,0.5217171994
SRX3983997,-0.22258633
SRX3983998,0.2676700769
SRX3983999,0.5379370891
SRX3984000,0.8510825015
SRX3984001,-0.3850173264
SRX3984002,-0.4920652856
SRX3984003,-0.501105621
SRX3984004,0.54482081
SRX3984005,0.2012761102
SRX3984006,0.4175962124
SRX3984007,-0.4362729413
SRX3984008,0.5515699035
SRX3984009,0.1773691301
SRX3984010,-0.2359951854
SRX3984011,0.3288975403
SRX3984012,0.35935757490000003
SRX3984013,0.889492209
SRX3984014,0.6843767733
SRX3984015,0.053383145
SRX3984016,0.1317942912
SRX3984017,-0.2400660367
SRX3984019,0.3226455706
SRX3984020,-0.6107597845
SRX3984021,-0.0680052663
SRX3984022,-0.10452447470000001
SRX3984023,-0.0032754293
SRX3984024,0.6981173916
SRX3984025,0.6731453285
SRX3984026,-0.1780930883
SRX3984027,0.4734182677
SRX3984028,-0.0992390942
SRX3984029,0.7235429277000001
SRX3984031,1.478880307
SRX3984032,-0.3691086851
SRX3984034,0.1076197547
SRX3984035,-1.0388281846
SRX3984036,-0.21601332750000002
SRX3984037,-0.2371091633
SRX3984038,-0.6365476976000001
SRX3984039,-0.16172799540000002
SRX3984040,0.6557871833000001
SRX3984041,-0.3246737866
SRX3984042,0.0302417219
SRX3984043,-1.0902386155000001
SRX3984045,0.2335550341
SRX3984046,-0.2118150765
SRX3984047,-0.2850409154
SRX3984048,-0.4806308495
SRX3984049,-1.0097301582
SRX3984050,-0.383088286
SRX3984051,-0.0251774823
SRX3984052,0.9169114319
SRX3984056,-0.1962802337
SRX3984057,-0.2157927929
SRX3984058,-0.3276336782
SRX3984059,0.2339695768
SRX3984061,0.0279246501
SRX3984062,0.15001593770000002
SRX3984063,0.3198593031
SRX3984064,0.0982461282
SRX3984065,0.5179840191
SRX3984066,0.5762928303
SRX3984067,0.2737355738
SRX3984068,0.4625482487
SRX3984069,-0.4239635715
SRX3984070,0.0001181065
SRX3984071,-0.0982177464
SRX3984073,0.4256371101
SRX3984074,0.3756549931
SRX3984077,0.14440049430000002
SRX3984078,0.027688187000000003
SRX3984079,1.6111707232999999
