,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2779736214668324,3.0,0.0,0.2396564665,2.0,0.06508503780000001,4.0,-0.3047415042,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3615817168666666,0.2077052365634078,3.0,1.0,-0.23447246600000002,3.0,-0.2490003322,5.0,-0.6012723524,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37459249335,0.47023015856576494,4.0,6.0,0.5582755196,20.0,0.2012761102,40.0,-0.1780930883,63.0,0.9169114319,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04787470762499999,0.263629837051973,4.0,7.0,-0.30323542140000004,33.0,0.3226455706,81.0,0.14440049430000002,82.0,0.027688187000000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.172713853925,0.2201408987026993,4.0,8.0,0.1106289441,51.0,-0.16172799540000002,65.0,-0.2157927929,76.0,-0.4239635715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2241513248,0.2188883811766424,3.0,9.0,0.0009281302000000001,22.0,-0.4362729413,49.0,-0.2371091633,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3989496465,0.09906863866084037,2.0,10.0,0.4690017527,26.0,0.3288975403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7210432148666666,0.8090934879222942,3.0,11.0,0.5217171994,54.0,0.0302417219,83.0,1.6111707232999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1832744094,0.057795764683458865,4.0,12.0,-0.22258633,48.0,-0.21601332750000002,64.0,-0.1962802337,78.0,-0.0982177464,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4294352661,0.2193974918965489,4.0,13.0,0.2676700769,38.0,0.6981173916,67.0,0.2339695768,72.0,0.5179840191,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4375771554666667,0.12228537627243764,3.0,14.0,0.5379370891,41.0,0.4734182677,85.0,0.3013761096,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.495192701525,0.32878766355242417,4.0,15.0,0.8510825015,52.0,0.6557871833000001,71.0,0.0982461282,80.0,0.3756549931,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23652433550000004,0.2071474588685342,3.0,16.0,-0.3850173264,53.0,-0.3246737866,77.0,0.0001181065,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4854155538,0.1545643297958001,3.0,17.0,-0.4920652856,50.0,-0.6365476976000001,66.0,-0.3276336782,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2540927629,0.2384796428107397,3.0,18.0,-0.501105621,25.0,-0.2359951854,62.0,-0.0251774823,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.56104022085,0.2680938687871131,4.0,19.0,0.54482081,28.0,0.889492209,56.0,0.2335550341,73.0,0.5762928303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21182829315,0.4417460630748032,4.0,21.0,0.4175962124,34.0,-0.6107597845,45.0,-0.3691086851,58.0,-0.2850409154,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.299456805625,0.2821684873723599,4.0,23.0,0.5515699035,42.0,-0.0992390942,70.0,0.3198593031,79.0,0.4256371101,,,,,,,,,,,,,,,,,,,,
