,BSU_11139
SRX8138083,-0.024263747981828843
SRX8138084,0.01741916376510311
SRX8138085,0.006844584216725735
SRX8138086,0.060410907750842575
SRX8138087,0.9178896402914188
SRX8138088,0.6662194677774327
ERX4111143,-0.1141595967356821
ERX4111144,-0.2521669878969801
ERX4111145,0.6541112681237761
ERX4111146,0.6489876433367439
ERX4111148,0.17254191514727954
ERX4111149,0.7603771916080833
ERX4111150,0.2403969353654558
ERX4111151,0.1141595967356812
ERX4111152,0.09819725163979952
ERX4111153,0.4491364857043667
ERX4111154,0.7660512258611769
ERX4111156,0.3435529259924408
ERX4111157,0.5860697415365417
ERX4111158,0.1267073695692016
SRX5577041,0.022519339283149087
SRX5577042,-0.08264816495612504
SRX5577043,-0.02922782628580656
SRX5577044,0.08935665195878162
SRX5577045,-0.16905472101439134
SRX5577046,-0.4314173195951945
SRX5577047,-0.3799073142109002
SRX5577048,-0.2038810510197804
SRX5577049,-0.6736978309257706
SRX5577050,-0.7022764325707218
SRX5577051,-0.5914093137184686
SRX5577052,-0.7440795492970418
SRX5577053,-0.18515643431779336
SRX5577054,-0.240782167639936
SRX5577055,-0.3200496878258523
SRX5577056,-0.20302631630738244
SRX5577057,-0.2435236906819496
SRX5577058,-0.33147653043862396
SRX5577059,-0.434455366413097
SRX5577060,-0.2032265158644595
SRX5577061,0.2268632404862165
SRX5577062,-0.1052034460560156
SRX5577063,0.5163279399168097
SRX5577064,-0.13121228191861167
SRX5577065,-0.08178259574614978
SRX5577066,0.9400341503843644
SRX5577067,0.12082385609674873
SRX5577068,0.07549357083848562
SRX533166,0.42657833843721693
SRX533171,-0.42657833843721693
SRX533786,0.9989195338882412
SRX533787,-0.20669551218590687
SRX533789,0.551945642797647
SRX533791,0.0009016804162822467
SRX533792,0.6675542258133191
SRX533793,0.14274357112472824
SRX533794,-0.06689369100034083
SRX533795,-0.1526075115227945
SRX4703435,0.19904221732352934
SRX4703436,-0.035268911640668144
SRX4703437,-0.1637733056828612
SRX4703438,0.3005275954894948
SRX4703439,-0.22235638836695595
SRX4703440,0.18098028726103887
SRX6902408,0.16465194808453276
SRX6902409,0.1689740431610236
SRX6902410,0.16255326052976482
SRX6902411,0.3014226814938663
SRX6902412,0.11152044271641692
SRX6902413,0.2602879208505904
SRX6902414,-0.13335330141238974
SRX6902415,0.13335330141238974
SRX5278698,0.4859772369012694
SRX5278699,-0.3445213183483711
SRX5278700,-0.1414559185528983
SRX5278701,0.7762729184985266
SRX5278702,0.40989839685602814
SRX5278703,0.6197114411822007
SRX5278704,-2.4576374642542143
SRX5278705,-1.0751394691068985
SRX5278707,0.9424267995863244
SRX5278708,1.2946112959061624
SRX5278709,1.411883442838434
SRX5278710,1.3869766005241546
SRX5278711,1.434092532013267
SRX5278713,1.1684357074576406
SRX5278714,1.0346493465823279
SRX5278715,0.4880838512525401
SRX5278716,-0.3233932384218709
SRX5278717,0.09756935276281453
SRX5278718,-1.0306092705516765
SRX5278719,-0.19734325336899786
SRX5278720,0.7655657692871127
SRX5278721,0.5078952609862766
SRX1254783,2.500420557717032
SRX1254784,2.445665459375519
SRX1254785,2.7697485948793927
SRX1254786,2.4677093878407406
SRX1473807,-0.061091037265604164
SRX1473808,-0.07638535387974342
SRX1473809,0.1374763911453467
SRX7520944,0.42920437417712703
SRX7520945,-0.398227087497748
SRX7520946,0.3360306232813972
SRX7520947,-0.3670079099607726
SRX7520948,-3.2954966750021795
SRX7520949,-3.9984530632549036
SRX7520950,-3.2146366304851077
SRX7520951,-3.762150358864396
SRX959206,0.022223868168977926
SRX959207,0.4129682289597341
SRX959208,-0.0797166204772175
SRX959209,0.07349042277550932
SRX959210,-0.19742287518087046
SRX959211,-0.4720478294614532
SRX959212,-0.006277264829563478
SRX959213,0.3394662372822159
SRX959214,-0.304910153387322
SRX959215,0.18170792158943885
SRX959216,0.18559660011766788
SRX959217,-0.39558334077243984
SRX3269802,-0.11910143146132945
SRX3269803,0.11910143146133036
SRX3269804,-1.866513621701324
SRX3269805,-0.3903198605117408
SRX3269806,-0.3394958788940263
SRX3269807,0.09702933248405544
SRX3269808,-0.3107737120339946
SRX3269809,-0.16095742641796829
SRX3269810,0.3053919413749986
SRX3269811,0.12539459703190126
SRX2529102,0.31071488451403084
SRX2529103,-0.3107148845140317
SRX2529104,0.9778573237229766
SRX2529105,0.3078113883631541
ERX1981712,0.8420717704318532
ERX1981713,0.9640223025995756
ERX1981714,1.2193786164563134
ERX1981715,0.12109937223034528
ERX1981716,-0.1032400091714374
ERX1981717,-0.017859363058908784
ERX2274784,-0.09337592823310814
ERX2274785,-0.14035041542919302
ERX2274786,-0.19026797691187447
ERX2274787,0.529795795211073
ERX2274788,0.8882229284666519
ERX2274789,0.5358420372647839
ERX2274790,0.18398465577061
ERX2274791,-0.02768761404119413
ERX2274792,0.38777734912884654
ERX2274793,1.087255302931892
ERX2274794,0.9118798616862608
ERX2274795,0.8175069029624193
ERX2274796,-0.038170290499743416
ERX2274797,0.06555322292974708
ERX2274798,-0.027382932430002786
ERX2274799,0.8195627916529622
ERX2274800,0.6843549885205338
ERX2274801,0.15633773386351454
ERX1819430,-0.27385151947410424
ERX1819431,-0.07226513781969057
ERX1819432,0.10200885834307803
ERX1819433,-0.09104957959497284
ERX1819434,0.2998552762686789
ERX1819435,0.2575127933337047
ERX1819436,0.3065790457705271
ERX1819437,0.3057300718397622
ERX1819438,-0.006427195024831356
ERX1819439,0.13764839676737228
ERX1819440,0.04812248498713867
ERX1819441,0.009468211663188342
ERX1819442,-0.29342808124384856
ERX1819443,-0.3372317115956633
ERX1819444,-0.2945409527278571
ERX1819445,-0.2168247055577384
ERX3440914,0.4832879721226364
ERX3440915,-0.02172695230764976
ERX3440916,-0.4089453530793774
ERX3440917,0.5450700407203275
