,b2898
ecoli_00001,-0.053074445500000005
ecoli_00002,0.053074445500000005
ecoli_00003,0.6218548585
ecoli_00004,0.5229146735
ecoli_00005,-0.2123086035
ecoli_00006,-0.2132338265
ecoli_00007,0.3900925025
ecoli_00008,0.2593951755
ecoli_00009,0.0885722815
ecoli_00010,0.1066024005
ecoli_00011,0.39954750050000004
ecoli_00012,0.3836188815
ecoli_00014,0.2199910465
ecoli_00015,0.2913325465
ecoli_00016,0.2996592175
ecoli_00017,0.3909948045
ecoli_00018,0.39655546550000004
ecoli_00019,2.2217600035
ecoli_00020,2.2352240235
ecoli_00021,2.4758320435
ecoli_00022,2.4654610835
ecoli_00023,0.5862603465
ecoli_00024,0.5422826955
ecoli_00025,0.5511601105
ecoli_00026,0.6110039335
ecoli_00027,0.5868707795
ecoli_00028,0.6157189545
ecoli_00029,0.6515471005
ecoli_00030,0.6453775165
ecoli_00031,0.30295470150000003
ecoli_00032,0.3767451745
ecoli_00033,1.2260626875
ecoli_00034,1.2098246344999999
ecoli_00035,0.8292158975
ecoli_00036,0.8272625445
ecoli_00037,0.5787862275
ecoli_00038,0.5940056295
ecoli_00039,0.0171248165
ecoli_00040,0.044673040500000004
ecoli_00041,0.3417041455
ecoli_00042,0.2721164245
ecoli_00043,-0.016286672500000002
ecoli_00044,-0.0302220425
ecoli_00045,-0.0895738055
ecoli_00046,-0.10627399450000001
ecoli_00047,-0.037199143500000004
ecoli_00048,0.0194819115
ecoli_00049,0.0896669415
ecoli_00050,-0.6065248385
ecoli_00051,-0.2611420445
ecoli_00052,-0.6348126765000001
ecoli_00053,-0.5825658715
ecoli_00054,-0.3639159595
ecoli_00055,-0.42182496750000004
ecoli_00056,0.10775917950000001
ecoli_00057,0.0669223535
ecoli_00058,-0.1670317265
ecoli_00059,-0.1019244755
ecoli_00060,0.0141586865
ecoli_00061,0.0762229855
ecoli_00062,0.0648176785
ecoli_00063,0.0032155605000000003
ecoli_00064,-0.1417010255
ecoli_00065,-0.024723092500000002
ecoli_00066,-0.4981483935
ecoli_00067,-0.48729438750000004
ecoli_00068,-0.6838161825
ecoli_00070,-0.48532765850000004
ecoli_00071,-0.5513392555000001
ecoli_00072,-0.4678180905
ecoli_00073,-0.6713409695
ecoli_00074,-0.5129315685
ecoli_00075,-0.4912233395
ecoli_00077,-0.2528034805
ecoli_00078,-0.5819597705
ecoli_00079,-0.1352463425
ecoli_00080,-1.0974916035
ecoli_00081,-0.5372536785
ecoli_00082,-0.4521605925
ecoli_00083,-0.5511714845
ecoli_00084,-0.3910574345
ecoli_00085,-0.3516605505
