,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07505860064153169,2.0,0.0,-0.053074445500000005,1.0,0.053074445500000005,,,,,,,,
1,fur__wt_dpd,0.572384766,0.06996127574535153,2.0,2.0,0.6218548585,3.0,0.5229146735,,,,,,,,
2,fur__wt_fe,-0.212771215,0.0006542314574097631,2.0,4.0,-0.2123086035,5.0,-0.2132338265,,,,,,,,
3,fur__delfur_dpd,0.32474383900000003,0.09241696620465563,2.0,6.0,0.3900925025,7.0,0.2593951755,,,,,,,,
4,fur__delfur_fe2,0.097587341,0.01274921941050041,2.0,8.0,0.0885722815,9.0,0.1066024005,,,,,,,,
5,acid__wt_ph5,0.39158319100000005,0.011263234509836908,2.0,10.0,0.39954750050000004,11.0,0.3836188815,,,,,,,,
6,acid__delgadx_ph5,0.2199910465,,1.0,12.0,0.2199910465,,,,,,,,,,
7,acid__delgadw_ph5,0.295495882,0.0058878455288093766,2.0,13.0,0.2913325465,14.0,0.2996592175,,,,,,,,
8,acid__delgade_ph5,0.39377513500000005,0.003931981100979584,2.0,15.0,0.3909948045,16.0,0.39655546550000004,,,,,,,,
9,oxidative__wt_pq,2.2284920135,0.009520499844031157,2.0,17.0,2.2217600035,18.0,2.2352240235,,,,,,,,
10,oxidative__deloxyr_pq,2.4706465635,0.007333376143414386,2.0,19.0,2.4758320435,20.0,2.4654610835,,,,,,,,
11,oxidative__delsoxr_pq,0.564271521,0.031096895242755395,2.0,21.0,0.5862603465,22.0,0.5422826955,,,,,,,,
12,oxidative__delsoxs_pq,0.581082022,0.042315973055427496,2.0,23.0,0.5511601105,24.0,0.6110039335,,,,,,,,
13,nac_ntrc__wt_csn,0.601294867,0.020398740167356252,2.0,25.0,0.5868707795,26.0,0.6157189545,,,,,,,,
14,nac_ntrc__wt_cytd,0.6484623085,0.0043625546835000285,2.0,27.0,0.6515471005,28.0,0.6453775165,,,,,,,,
15,nac_ntrc__wt_gln,0.339849938,0.05217774384526282,2.0,29.0,0.30295470150000003,30.0,0.3767451745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.217943661,0.01148203738956666,2.0,31.0,1.2260626875,32.0,1.2098246344999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.828239221,0.0013812291523510798,2.0,33.0,0.8292158975,34.0,0.8272625445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5863959285,0.010761742359804137,2.0,35.0,0.5787862275,36.0,0.5940056295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.030898928500000002,0.019479536000046,2.0,37.0,0.0171248165,38.0,0.044673040500000004,,,,,,,,
20,misc__wt_no_te,0.306910285,0.049205949406417517,2.0,39.0,0.3417041455,40.0,0.2721164245,,,,,,,,
21,misc__bw_delcbl,-0.023254357500000003,0.009853794625343578,2.0,41.0,-0.016286672500000002,42.0,-0.0302220425,,,,,,,,
22,misc__bw_delfabr,-0.09792390000000001,0.01180881688899699,2.0,43.0,-0.0895738055,44.0,-0.10627399450000001,,,,,,,,
23,misc__bw_delfadr,-0.008858616000000001,0.04007955835530767,2.0,45.0,-0.037199143500000004,46.0,0.0194819115,,,,,,,,
24,misc__nitr_031,0.0896669415,,1.0,47.0,0.0896669415,,,,,,,,,,
25,omics__wt_glu,-0.4338334415,0.24422251574255646,2.0,48.0,-0.6065248385,49.0,-0.2611420445,,,,,,,,
26,omics__wt_gly,-0.6086892740000001,0.03694407011083122,2.0,50.0,-0.6348126765000001,51.0,-0.5825658715,,,,,,,,
27,omics__wt_thr,-0.3928704635,0.040947852248586054,2.0,52.0,-0.3639159595,53.0,-0.42182496750000004,,,,,,,,
28,omics__bw_ac,0.0873407665,0.02887599658673512,2.0,54.0,0.10775917950000001,55.0,0.0669223535,,,,,,,,
29,omics__bw_fum,-0.13447810100000002,0.04603777868651463,2.0,56.0,-0.1670317265,57.0,-0.1019244755,,,,,,,,
30,omics__bw_glc,0.045190836000000005,0.043886086692489466,2.0,58.0,0.0141586865,59.0,0.0762229855,,,,,,,,
31,omics__bw_pyr,0.034016619500000005,0.04355927537325388,2.0,60.0,0.0648176785,61.0,0.0032155605000000003,,,,,,,,
32,ompr__wt_nacl,-0.083212059,0.0827158896734856,2.0,62.0,-0.1417010255,63.0,-0.024723092500000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4927213905,0.007674941245639454,2.0,64.0,-0.4981483935,65.0,-0.48729438750000004,,,,,,,,
34,minspan__wt_ade,-0.6838161825,,1.0,66.0,-0.6838161825,,,,,,,,,,
35,minspan__wt_glc,-0.5014950015,0.044045243619476614,3.0,67.0,-0.48532765850000004,68.0,-0.5513392555000001,69.0,-0.4678180905,,,,,,
36,minspan__wt_glc_anaero,-0.592136269,0.11201236165079907,2.0,70.0,-0.6713409695,71.0,-0.5129315685,,,,,,,,
37,minspan__wt_trp,-0.4912233395,,1.0,72.0,-0.4912233395,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2528034805,,1.0,73.0,-0.2528034805,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5819597705,,1.0,74.0,-0.5819597705,,,,,,,,,,
40,minspan__bw_delmntr,-0.1352463425,,1.0,75.0,-0.1352463425,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0974916035,,1.0,76.0,-1.0974916035,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5372536785,,1.0,77.0,-0.5372536785,,,,,,,,,,
43,cra_crp__wt_ac,-0.5016660385,0.07001127314452886,2.0,78.0,-0.4521605925,79.0,-0.5511714845,,,,,,,,
44,cra_crp__wt_fru,-0.37135899250000004,0.02785780383401981,2.0,80.0,-0.3910574345,81.0,-0.3516605505,,,,,,,,
45,cra_crp__delcra_ac,0.346420512,0.02524253475556905,2.0,82.0,0.32857134450000003,83.0,0.3642696795,,,,,,,,
46,cra_crp__delcra_fru,0.3991568695,0.02858273677716003,2.0,84.0,0.4193679165,85.0,0.37894582250000003,,,,,,,,
47,cra_crp__delcra_glc,0.2205143745,0.013278721474349546,2.0,86.0,0.2299038485,87.0,0.21112490050000002,,,,,,,,
48,rpoB__wt_031,-0.1228654125,,1.0,88.0,-0.1228654125,,,,,,,,,,
49,rpoB__wt_044,-0.0916927555,,1.0,89.0,-0.0916927555,,,,,,,,,,
50,rpoB__wt_lb,0.7838216410000001,0.038870656075279265,2.0,90.0,0.8113073455,91.0,0.7563359365,,,,,,,,
51,rpoB__rpoBE546V_031,0.4271650105,,1.0,92.0,0.4271650105,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3147674365,,1.0,93.0,0.3147674365,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6659889095,0.03808220867973246,2.0,94.0,0.6390607215,95.0,0.6929170975000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0943600455,,1.0,96.0,-0.0943600455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5453881220000001,0.029145882981658027,2.0,97.0,-0.5659973735,98.0,-0.5247788705,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0010689010000000006,0.05607350905823038,2.0,99.0,-0.0385810575,100.0,0.0407188595,,,,,,,,
57,crp__wt_fru,-0.0846323585,,1.0,101.0,-0.0846323585,,,,,,,,,,
58,crp__wt_glyc,-0.1338427445,0.009985230219616973,2.0,102.0,-0.1267821205,103.0,-0.14090336850000001,,,,,,,,
59,crp__delar1_glyc,0.5652227895,0.08399261551464518,2.0,104.0,0.5058310415,105.0,0.6246145375000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3339049365,0.09273594923053413,3.0,106.0,0.3554962685,107.0,0.4139405265,108.0,0.23227801450000002,,,,,,
61,crp__delar2_glyc,1.0298665238333333,0.05704119564778066,3.0,109.0,1.0957148805,110.0,0.9956410215,111.0,0.9982436695,,,,,,
62,crp__delcrp_fru,0.3348352548333334,0.061600384834276684,3.0,112.0,0.3199403075,113.0,0.4025173765,114.0,0.2820480805,,,,,,
63,crp__delcrp_glc,0.44170581816666665,0.03199355044330596,3.0,115.0,0.4080054865,116.0,0.44544861950000003,117.0,0.4716633485,,,,,,
64,crp__delcrp_glyc,0.45151816350000007,0.08002042194106819,3.0,118.0,0.45785994150000003,119.0,0.5281789995,120.0,0.36851554950000004,,,,,,
65,glu__glu_ale3,0.7660260515,,1.0,121.0,0.7660260515,,,,,,,,,,
66,glu__glu_ale4,0.1740577345,,1.0,122.0,0.1740577345,,,,,,,,,,
67,glu__glu_ale5,-0.18261873750000002,,1.0,123.0,-0.18261873750000002,,,,,,,,,,
68,glu__glu_ale6,-0.3257911875,,1.0,124.0,-0.3257911875,,,,,,,,,,
