k,Name,in_iM,gene_weight,Regulator,Function,Category
78,SoxS,True,0.101473933,SoxS,,Redox Stress
160,YgeV,False,0.0222950344,,,Unknown
9,NQ-ALE3,False,-0.019011253500000002,,,Energy Metabolism
40,soxS KO,False,-0.016765596900000002,,,Redox Stress
71,Molybdopterin,False,-0.015857527,Molybdopterin,,Cofactor Metabolism
60,pdhR KO,False,0.0156615604,,,Carbon Metabolism
177,ppGpp,False,-0.0155404258,ppGpp,,Stringent Response
74,Suf System,False,0.015096551100000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
97,ProVWX,False,-0.014395188000000001,,,Membrane Homeostasis
133,CecR,False,-0.0143362222,CecR,,Membrane Homeostasis
103,Cytochrome c,False,-0.0133572201,,,Energy Metabolism
137,LexA,False,-0.0132005811,LexA,,DNA Damage
155,PrpR+Cra,False,-0.012009503000000001,RpoN and PrpR and Cra,,Carbon Metabolism
42,BW25113,False,-0.011442633,,,Strain Difference
116,Hot TALE Mut-1,False,-0.0111322357,,,Unknown
113,asr,False,0.0105033981,PhoB and RcdA and H-NS and RstA,,Redox Stress
7,SG_yqhI,False,-0.0103873483,,,Unknown
182,Fe-related-3,False,-0.0103714723,,,Metal Homeostasis
121,Cytochrome bd-I,False,0.0098720341,,,Energy Metabolism
184,Molybdenum,False,0.0097954566,,,Metal Homeostasis
112,BluR,False,-0.009670032,BluR,,Extracellular Structures
58,YcjW,False,-0.0095300088,YcjW,,Carbon Metabolism
176,GadEXW,False,0.009379821600000001,GadE or GadX or GadW,,Redox Stress
203,ROS_yedX,False,0.0091941594,,,Unknown
46,PspF,False,-0.0090135814,RpoN and IHF and PspF,,Phage Shock
206,AA-related,False,-0.0088052153,,,Amino Acid Metabolism
110,menF KO,False,0.0086344203,,,Metal Homeostasis
17,UTP,False,-0.0084478276,PurR,,Nucleotide Metabolism
171,ComR/MarR,False,-0.008398833500000001,ComR or MarR,,Metal Homeostasis
178,gnd KO,False,-0.0079093494,,,Carbon Metabolism
90,CysB-2,False,0.007825314600000001,CysB,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0078157748,FucR or ExuR,,Carbon Metabolism
188,RpoS,False,-0.0078085202,RpoS,,Stringent Response
43,BaeR+CpxR,False,0.0077929529,BaeR and CpxR,,Membrane Homeostasis
115,SG_pinH,False,-0.0077909686,,,Unknown
170,GadE+FliZ,False,-0.0075487015,GadE and FliZ,,Membrane Homeostasis
129,PAL Dup,False,-0.007540965,,,Unknown
12,Curli,False,0.0074551495,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
15,TdcAR/CadC,False,-0.0074153294,TdcA or TdcR or CadC,,Amino Acid Metabolism
95,Envelope Stress,False,0.0073400656,,,Membrane Homeostasis
152,Fe-related-2,False,0.0073144746,,,Metal Homeostasis
196,pts ALE,False,0.0073103874,,,Unknown
197,BasR,False,-0.0072908528,BasR,,Metal Homeostasis
212,NtrC+RpoS,False,0.0071914541,NtrC and RpoN and RpoS,,Nitrogen Metabolism
48,Tryptophan,False,0.0071825873,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
84,Nac,False,-0.0070577864,Nac,,Nitrogen Metabolism
105,PAL Del-1,False,-0.0069318479,,,Unknown
205,SSW_cspC,False,0.0068888928,,,Unknown
6,DLP12,False,0.0067213333,,,Prophage
30,FhlA,False,-0.0065583497000000004,RpoN and FhlA,,Carbon Metabolism
20,Fe-related-1,False,0.0065400439000000005,,,Metal Homeostasis
