,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10897565834497473,2.0,0.0,0.07705742700000001,1.0,-0.07705742700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4327186725,0.038698492544623035,2.0,2.0,0.460082639,3.0,0.405354706,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.454458827,0.3351151706366443,3.0,4.0,0.642143079,5.0,0.06755844100000001,6.0,0.653674961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.085013504,0.1029141862815789,2.0,7.0,-0.012242185000000001,8.0,-0.15778482300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04481971725234946,2.0,9.0,0.031692326,10.0,-0.031692326,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.595579466,0.2912677766353718,2.0,11.0,-0.8015368860000001,12.0,-0.389622046,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024829329129808116,2.0,13.0,-0.017556987,14.0,0.017556987,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.116801725,0.14915018404277244,4.0,15.0,-0.261326995,16.0,-0.09325329800000001,17.0,-0.19411307100000003,18.0,0.08148646400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72955883575,0.17921575459633135,4.0,19.0,-1.698660808,20.0,-1.75520561,21.0,-1.5145510240000002,22.0,-1.949817901,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16248249299999998,0.22129644163995166,3.0,23.0,0.076244805,24.0,0.413914589,25.0,-0.002711915,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.299605104,0.03815703330510404,2.0,26.0,0.272624007,27.0,0.326586201,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.06657876150435706,3.0,28.0,0.038930094000000005,29.0,0.037946339,30.0,-0.07687643400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05161963365526046,2.0,31.0,0.036500593000000005,32.0,-0.036500593000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.48529145900000004,0.06811502771784801,2.0,33.0,-0.43712686100000003,34.0,-0.533456057,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49222764250000006,0.0013980370805399083,2.0,35.0,-0.49321620400000005,36.0,-0.491239081,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10060379447416547,3.0,37.0,-0.108903994,38.0,0.019436807,39.0,0.089467187,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.0109702383333334,0.21069620956168936,3.0,40.0,1.906497354,41.0,2.253487933,42.0,1.872925428,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35171836788592165,2.0,43.0,-0.24870244300000002,44.0,0.24870244300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3331765845,0.31892772421384097,2.0,45.0,1.107660628,46.0,1.558692541,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.866684672,0.7341097961597028,2.0,47.0,1.385778687,48.0,0.347590657,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1908784095,0.18463624585938818,2.0,49.0,2.060320868,50.0,2.3214359509999998,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6385258373333333,0.04716651358647089,3.0,51.0,-0.6439320080000001,52.0,-0.5888891820000001,53.0,-0.682756322,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2502700916046367,3.0,54.0,-0.27163801200000004,55.0,0.050409921,56.0,0.22122809000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.134041625855271,3.0,57.0,0.017868852,58.0,0.12421092900000001,59.0,-0.14207978100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5779260196666667,0.10819110035312637,3.0,60.0,0.505296863,61.0,0.5262118050000001,62.0,0.7022693910000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4011792964621011,2.0,63.0,-0.28367660100000003,64.0,0.28367660100000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5727967760000001,0.2685733612698848,2.0,65.0,-0.38288673100000004,66.0,-0.7627068210000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4190670261525058,4.0,67.0,0.253088243,68.0,0.329961498,70.0,0.011748742000000001,71.0,-0.594798483,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5500675595000001,0.2820610575468123,2.0,69.0,0.35062027300000004,72.0,0.7495148460000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.11197262385017534,3.0,73.0,0.09391195100000001,76.0,-0.123918808,77.0,0.030006857,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24780858833333333,0.0787415382463043,3.0,74.0,0.25997661,75.0,0.163691352,84.0,0.319757803,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.5398025596666667,0.0035389429399030176,3.0,78.0,-1.5437587499999998,79.0,-1.5387107690000001,80.0,-1.53693816,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.300599631,0.04561907783779298,3.0,81.0,-1.311640675,82.0,-1.250473372,83.0,-1.339684846,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.020965256,0.27563649110102467,2.0,85.0,-0.173939176,86.0,0.215869688,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19376426113477446,2.0,87.0,0.137012023,88.0,-0.137012023,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15954848122187168,2.0,89.0,-0.112817813,90.0,0.112817813,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.460314537,0.10306759875461156,2.0,91.0,-0.533194335,92.0,-0.38743473900000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3063539175,0.026598935267512384,2.0,93.0,0.28754563,94.0,0.32516220500000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5819590815,0.09821289421587187,2.0,95.0,-0.6514060850000001,96.0,-0.512512078,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.522577453,0.15682610172952716,2.0,97.0,-0.633470253,98.0,-0.411684653,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.36148498800000006,0.41683959458768033,2.0,99.0,-0.6562350920000001,100.0,-0.06673488400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.13598097618654698,5.0,101.0,0.21820192300000002,102.0,0.044752183,103.0,-0.09308907,104.0,-0.05987432300000001,105.0,-0.109990713,,,,,,
42,Mucin_glycans__MUC5B,-0.5265807795,0.2178639020283388,2.0,106.0,-0.680633822,107.0,-0.372527737,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.135236314,0.021580638746517958,2.0,108.0,0.119976498,109.0,0.15049613,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4407119773333334,0.3977931129776717,3.0,110.0,0.30698509300000004,111.0,0.12701372800000002,112.0,0.888137111,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9692667796666666,0.21688626607346567,3.0,113.0,-1.217101849,114.0,-0.814156518,115.0,-0.8765419720000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.9803791908070993,6.0,116.0,0.7249395,117.0,0.8784451950000001,118.0,1.015847542,119.0,-1.160858859,120.0,-0.548151367,121.0,-0.9102220110000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13985582040954894,2.0,122.0,0.09889299900000001,123.0,-0.09889299900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45211374400000004,0.09680723876687142,2.0,124.0,-0.383660689,125.0,-0.520566799,,,,,,,,,,,,
