,PA2813
SRX7442752,0.07705742700000001
SRX7442753,-0.07705742700000001
SRX7442754,0.460082639
SRX7442755,0.405354706
SRX7442756,0.642143079
SRX7442757,0.06755844100000001
SRX7442758,0.653674961
SRX7442759,-0.012242185000000001
SRX7442761,-0.15778482300000002
SRX7874204,0.031692326
SRX7874205,-0.031692326
SRX7874206,-0.8015368860000001
SRX7874207,-0.389622046
SRX8639787,-0.017556987
SRX8639788,0.017556987
SRX8639789,-0.261326995
SRX8639790,-0.09325329800000001
SRX8639791,-0.19411307100000003
SRX8639792,0.08148646400000001
SRX8639793,-1.698660808
SRX8639794,-1.75520561
SRX8639795,-1.5145510240000002
SRX8639796,-1.949817901
SRX8639797,0.076244805
SRX8639798,0.413914589
SRX8639800,-0.002711915
SRX2940624,0.272624007
SRX2940626,0.326586201
SRX2940627,0.038930094000000005
SRX2940628,0.037946339
SRX2940629,-0.07687643400000001
ERX2195929,0.036500593000000005
ERX2195930,-0.036500593000000005
ERX2195931,-0.43712686100000003
ERX2195932,-0.533456057
ERX2195933,-0.49321620400000005
ERX2195934,-0.491239081
SRX4579961,-0.108903994
SRX4579962,0.019436807
SRX4579963,0.089467187
SRX4579964,1.906497354
SRX4579965,2.253487933
SRX4579966,1.872925428
SRX540108,-0.24870244300000002
SRX540109,0.24870244300000002
SRX540110,1.107660628
SRX540111,1.558692541
SRX540112,1.385778687
SRX540113,0.347590657
SRX540114,2.060320868
SRX540115,2.3214359509999998
SRX1737662,-0.6439320080000001
SRX1737664,-0.5888891820000001
SRX1737665,-0.682756322
SRX1737667,-0.27163801200000004
SRX1737668,0.050409921
SRX1737670,0.22122809000000002
SRX6976948,0.017868852
SRX6976949,0.12421092900000001
SRX6976950,-0.14207978100000002
SRX6976951,0.505296863
SRX6976952,0.5262118050000001
SRX6976953,0.7022693910000001
SRX5630349,-0.28367660100000003
SRX5630350,0.28367660100000003
SRX5630351,-0.38288673100000004
SRX5630352,-0.7627068210000001
SRX4342817,0.253088243
SRX4342818,0.329961498
SRX4342819,0.35062027300000004
SRX4342820,0.011748742000000001
SRX4342821,-0.594798483
SRX4342822,0.7495148460000001
SRX1411278,0.09391195100000001
SRX1411287,0.25997661
SRX1411289,0.163691352
SRX1411279,-0.123918808
SRX1411280,0.030006857
SRX1411281,-1.5437587499999998
SRX1411282,-1.5387107690000001
SRX1411283,-1.53693816
SRX1411284,-1.311640675
SRX1411285,-1.250473372
SRX1411286,-1.339684846
SRX1411288,0.319757803
SRX2662717,-0.173939176
SRX2662718,0.215869688
SRX2662721,0.137012023
SRX2662722,-0.137012023
ERX2300159,-0.112817813
ERX2300160,0.112817813
ERX2300161,-0.533194335
ERX2300162,-0.38743473900000003
ERX2300163,0.28754563
ERX2300164,0.32516220500000004
ERX2300165,-0.6514060850000001
ERX2300166,-0.512512078
ERX2300167,-0.633470253
ERX2300168,-0.411684653
ERX2300169,-0.6562350920000001
ERX2300170,-0.06673488400000001
