,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.13484481557368214,2.0,0.0,-0.095349683,1.0,0.095349684,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23142776400000004,0.04072093743986258,2.0,2.0,-0.260221815,3.0,-0.20263371300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32495311100000007,0.05752585529412668,3.0,4.0,-0.33640958400000004,5.0,-0.37588867200000003,6.0,-0.26256107700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22734072650000003,0.09887080757829121,2.0,7.0,-0.29725294500000005,8.0,-0.15742850800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07677245353085971,2.0,9.0,-0.054286323000000004,10.0,0.054286322000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1302342765,0.18460493234269013,2.0,11.0,-0.260769676,12.0,0.00030112300000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0610772292800374,2.0,13.0,0.043188123,14.0,-0.043188123,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25895515575000005,0.08314858930021542,4.0,15.0,-0.258186428,16.0,-0.143510578,17.0,-0.29889238300000004,18.0,-0.33523123400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.12053484200000002,0.12569808415290243,4.0,19.0,0.10926128700000001,20.0,-0.039530766,21.0,0.265252619,22.0,0.147156228,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.34547830500000004,0.09651661071423108,3.0,23.0,-0.30758862,24.0,-0.27365567,25.0,-0.455190625,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6246180531020521,2.0,26.0,-0.44167166100000005,27.0,0.44167166100000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1934754985,0.008246069271483481,2.0,28.0,0.19930635,29.0,0.18764464700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.133288707,0.03501469178170432,2.0,30.0,0.158047833,31.0,0.108529581,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1572984434025055,2.0,32.0,-0.111226796,33.0,0.111226796,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1931848905,0.03252224856535925,2.0,34.0,-0.17018818800000002,35.0,-0.216181593,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.39556172600000006,0.051033043325432216,2.0,36.0,0.431647537,37.0,0.35947591500000003,,,,,,,,,,,,
