,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.06599892228679968,2.0,0.0,-0.04666828549999913,1.0,0.046668285500000906,,,,,,,,
1,fur__wt_dpd,1.1195983114999999,0.08173216766924599,2.0,2.0,1.0618049415000002,3.0,1.1773916814999996,,,,,,,,
2,fur__wt_fe,-0.2509429884999994,0.025290488616148087,2.0,4.0,-0.2688260644999989,5.0,-0.2330599124999999,,,,,,,,
3,fur__delfur_dpd,1.0026721115,0.09151715373371315,2.0,6.0,0.9379597114999996,7.0,1.0673845115000002,,,,,,,,
4,fur__delfur_fe2,-0.06049785049999912,0.015852481263424294,2.0,8.0,-0.049288453499999114,9.0,-0.07170724749999913,,,,,,,,
5,acid__wt_ph5,-0.0858123639999997,0.021390439043194723,2.0,10.0,-0.10093768850000018,11.0,-0.07068703949999923,,,,,,,,
6,acid__delgadx_ph5,-0.11922030549999894,,1.0,12.0,-0.11922030549999894,,,,,,,,,,
7,acid__delgadw_ph5,-0.2047674750000006,0.043113626274158434,2.0,13.0,-0.17428153750000064,14.0,-0.2352534125000005,,,,,,,,
8,acid__delgade_ph5,-0.09762855649999924,0.025431864717552342,2.0,15.0,-0.1156116004999994,16.0,-0.07964551249999907,,,,,,,,
9,oxidative__wt_pq,-0.1706510304999993,0.018757632302356008,2.0,17.0,-0.15738738149999953,18.0,-0.18391467949999907,,,,,,,,
10,oxidative__deloxyr_pq,-0.8412110499999992,0.064050274590779,2.0,19.0,-0.8865014334999994,20.0,-0.7959206664999989,,,,,,,,
11,oxidative__delsoxr_pq,0.2330478625000003,0.04409641065480483,2.0,21.0,0.26422873349999954,22.0,0.2018669915000011,,,,,,,,
12,oxidative__delsoxs_pq,0.414043446,0.03900429360006935,2.0,23.0,0.3864632454999999,24.0,0.4416236465000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5205351015000002,0.017556146158249204,2.0,25.0,0.5081210315,26.0,0.5329491715000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3346983544999995,0.044208306060287916,2.0,27.0,0.3034383614999996,28.0,0.36595834749999945,,,,,,,,
15,nac_ntrc__wt_gln,0.5654415065,0.00972918826836308,2.0,29.0,0.5585619314999999,30.0,0.5723210815000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7651950965000003,0.2405831333063117,2.0,31.0,0.9353130615000004,32.0,0.5950771315000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5357619465000001,0.05144870049040449,2.0,33.0,0.4993822214999994,34.0,0.5721416715000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5052911005,0.040262293839448564,2.0,35.0,0.4768213595000006,36.0,0.5337608414999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06090934099999945,0.03305251642585164,2.0,37.0,-0.0842809994999989,38.0,-0.0375376825,,,,,,,,
20,misc__wt_no_te,0.41985221250000027,0.19558806771436424,2.0,39.0,0.5581538615000009,40.0,0.2815505634999997,,,,,,,,
21,misc__bw_delcbl,-0.02169975449999928,0.001246545816631365,2.0,41.0,-0.02258119549999904,42.0,-0.02081831349999952,,,,,,,,
22,misc__bw_delfabr,-0.1870222409999993,0.00034855626697080573,2.0,43.0,-0.1867757744999992,44.0,-0.18726870749999944,,,,,,,,
