k,name,in_iM,gene_weight,regulator,function,category
141,ROS TALE Del-2,True,0.2574742400914812,,Unknown,Unknown
174,Cra,True,0.1000052807992203,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
109,Flagella,False,0.0663699668857074,,Flagellar biosynthesis,Extracellular Structures
72,Galactose,False,0.0541297737030466,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
25,Lrp,False,0.0526342732134276,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
41,pgi KO,False,0.0474472679106266,,pgi KO,Carbon Metabolism
192,crp KO-2,False,-0.0455929859814962,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
134,Crp-2,False,0.0448930617701752,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0448077703284243,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
103,Tryptophan,False,0.0423508133813816,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
95,Ribose,False,-0.0395098672310638,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0374958709369968,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
137,Phosphate-2,False,0.0333695604916072,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
44,FDH-N/NRA,False,-0.0314634256240021,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
111,YgeV,False,-0.0286507790902723,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
113,FDH-O,False,0.0281532792134198,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
112,pts ALE,False,0.0274662343040258,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
195,Phage Shock,False,0.0257078006072614,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
191,Tryptophanase,False,0.0253937445373554,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0247624470628805,,cyoB/ndh/nuoB KOs,Energy Metabolism
8,yqhI,False,0.0245073885398659,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0242159656634166,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,0.0240977675601174,,Unknown,Unknown
104,FHL,False,-0.0239246657918444,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
75,yceO,False,0.0239240920680263,,Unknown,Unknown
117,Fnr-3,False,0.0235567918640076,Fnr,Anaerobic growth,Energy Metabolism
189,UC-7,False,-0.0228886669090443,,Unknown,Unknown
183,DhaR,False,0.0226501015959679,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
198,Acetate,False,-0.0221274191136132,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
121,Gluconate,False,0.0219211480334649,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
156,Fnr-2,False,0.0215481460087979,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
15,ldrC,False,0.0202563833958234,,Unknown,Unknown
138,Leucine,False,-0.020224034838627,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
12,UC-4,False,0.0199110174811022,,Unknown,Unknown
118,ythA,False,-0.019601574594125,,Unknown,Unknown
16,Ferric Citrate,False,0.0193101692009032,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
97,Curli-1,False,0.0190521535132798,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
120,yoaI,False,-0.0189865118106242,,Unknown,Unknown
161,PAL Amp,False,0.0186516670656999,,Unknown,Unknown
170,Purine,False,0.0186445076313183,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
123,Copper,False,0.0186409755652169,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
132,rcsB KO,False,0.0185716416531519,,rcsB KO and associated regulatory changes,Envelope Stress
32,CpxR,False,-0.0185479281262643,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
11,Histidine,False,-0.0185269066800637,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
122,UC-9,False,0.0182179941165735,,Unknown,Unknown
3,OxyR,False,0.018197449816826,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
63,Pyrimidine,False,-0.0174512552548712,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
43,N Reduction,False,-0.0174253646253183,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
150,Nickel/Cobalt,False,-0.0169637211839343,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
160,YcjW,False,0.0167016093363492,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0165039906362683,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
164,minicoli KOs,False,0.0163311555462344,,Deletions from minicoli strain,Genome Reduction
10,Nucleotide Stress,False,0.0162080002761287,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
76,Potassium,False,0.0161114727176019,KdpE,Potassium sensing and transport,Metal Homeostasis
71,ymgI,False,-0.0158075531898164,,Unknown,Unknown
81,crp KO-1,False,0.0156860093386003,,crp KO and compensatory regulatory changes,Carbon Metabolism
177,PlaR,False,0.0155731995459101,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0150615012853173,,Regulatory changes under high temperature,Unknown
157,Microaerobic,False,-0.0150036822434094,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
