,PSPTO_4863
SRX3159062,-0.2140664488
SRX3159063,-0.4191009758
SRX3159066,-0.0632931458
SRX3159069,-0.5251986987
SRX3159070,0.0339098263
SRX3159071,-0.0682858908
SRX3159073,0.0760706605
SRX3159074,-0.0959849021
SRX3159075,-0.31601348
SRX3159076,0.0420550401
SRX3159080,0.0616653221
SRX3159082,-0.1971477905
SRX3159083,0.2151230475
SRX3159086,0.5787910780000001
SRX3159087,0.0781682886
SRX3159088,0.2303061647
SRX3159089,-0.4293722977
SRX3159090,-0.4477447955
SRX3159091,-0.0191227175
SRX3159092,-0.42761197240000004
SRX3159093,-0.2774254276
SRX3159094,0.00232257
SRX3159095,-0.48866444740000003
SRX3159096,-0.31922189770000003
SRX3159097,0.2864057635
SRX3159098,-0.5417614125
SRX3159099,-1.1232746487
SRX3158988,0.1746407127
SRX3158989,-0.6212997421
SRX3158990,-1.241997235
SRX3158991,-0.4315777134
SRX3158992,-0.0858212761
SRX3158996,-0.08881943660000001
SRX3644656,0.021313468800000002
SRX3644657,-0.0163487746
SRX3644658,-0.0049646942000000005
SRX3644659,-0.18745037380000001
SRX3644660,-0.0344661431
SRX3644661,-0.15132502420000002
SRX3644662,-0.1882309868
SRX3644663,0.0577832496
SRX3644664,0.1037890915
SRX3644665,-0.2349335961
SRX3644666,-0.3391056154
SRX3644667,-0.2561861359
SRX3644668,0.27298607610000003
SRX3644669,0.23067446100000003
SRX3644670,0.4198564615
SRX3644671,-0.3268359971
SRX3644672,-0.27164173340000003
SRX3644673,-0.0933387156
