,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.24979099699862078,3.0,0.0,0.1793251059,2.0,-0.28530871820000003,4.0,0.1059836123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6016708950333334,0.45253939446720054,3.0,1.0,-0.5491732065,3.0,-1.0781695567,5.0,-0.1776699219,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.102939736925,0.2236876025655447,4.0,6.0,-0.2510122611,20.0,-0.32044344140000003,40.0,-0.0039731809000000005,63.0,0.16366993570000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16331247255,0.11871456433672532,4.0,7.0,0.1945487417,33.0,0.3136826103,81.0,0.0393270675,82.0,0.1056914707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8008418419,0.3326774345486478,4.0,8.0,-0.34710872190000003,51.0,-1.0745826123,65.0,-1.0231566659,76.0,-0.7585193675,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19893563286666668,0.047277268834533905,3.0,9.0,-0.2025299301,22.0,-0.14996379910000002,49.0,-0.2443131694,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07468914315,0.007905242318027342,2.0,10.0,-0.0802789936,26.0,-0.06909929270000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1375086416,0.09902632975841881,3.0,11.0,-0.0245101276,54.0,-0.17885151840000002,83.0,-0.20916427880000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.948815808325,0.35534838320687684,4.0,12.0,-0.6941761773,48.0,-1.4604146309,64.0,-0.9183890308,78.0,-0.7222833943,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.002790269025000002,0.10012944319491082,4.0,13.0,0.1082710815,38.0,-0.1000488691,67.0,-0.07367835910000001,72.0,0.0542950706,,,,,,,,,,,,,,,,,,,,
