,PN96_RS17435
SBRG_LBv2_HapROver_Late_1,-1.931456258
SBRG_LBv2_HapROver_Late_2,-1.884009033
SBRG_LBv2_HapROver_Mid_1,0.445121007
SBRG_LBv2_HapROver_Mid_2,0.1475764910000006
SBRG_LBv2_HapROver_Stat_1,-0.3422577269999998
SBRG_LBv2_HapROver_Stat_2,-0.4995071969999998
SBRG_LBv2_LuxOOver_Late_1,-1.26284962
SBRG_LBv2_LuxOOver_Late_2,-1.3681914289999997
SBRG_LBv2_LuxOOver_Mid_1,1.3733022520000002
SBRG_LBv2_LuxOOver_Mid_2,1.6569804910000006
SBRG_LBv2_LuxOOver_Stat_1,1.2189204060000003
SBRG_LBv2_LuxOOver_Stat_2,1.3861746039999998
SBRG_LBv2_QstROver_Late_1,-1.402100665
SBRG_LBv2_QstROver_Late_2,-2.125193391
SBRG_LBv2_QstROver_Mid_1,1.6448400120000004
SBRG_LBv2_QstROver_Mid_2,1.3744345029999998
SBRG_LBv2_QstROver_Stat_1,1.0512003440000006
SBRG_LBv2_QstROver_Stat_2,0.6988518700000004
SBRG_LBv2_TfoXOver_Late_1,-2.202628782
SBRG_LBv2_TfoXOver_Late_2,-2.399883408
SBRG_LBv2_TfoXOver_Mid_1,0.4573797759999998
SBRG_LBv2_TfoXOver_Mid_2,0.1552887580000002
SBRG_LBv2_TfoXOver_Stat_1,-0.4246230390000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3270376219999997
SRX12193062,0.3097758399999999
SRX12193071,-0.0425920029999999
SRX12193063,-0.3097758400000001
SRX12193072,0.980699924
SBRG_LBv2_LowpH_Mid_1,0.3754676579999998
SBRG_LBv2_LowpH_Mid_2,0.3370000630000005
SBRG_LBv2_highSalt_Mid_1,-2.596494308
SBRG_LBv2_highSalt_Mid_2,-2.84427339
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6066651165000003
SBRG_M9Na_glucoseKanamycin_Mid_2,2.4635133055
SRX8117098,-0.2329290104999994
SRX8117099,0.2329290105000003
SRX8117100,2.7663714615000004
SRX8117101,2.6671754765000006
SBRG_OSS_TfoXOver_Stat_1,-1.415506381
SBRG_OSS_TfoXOver_Stat_2,-0.4480540770000001
SBRG_OSS_VectorOnly_Stat_1,-0.1638302849999999
SBRG_OSS_VectorOnly_Stat_2,0.1638302849999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5472939864999997
SBRG_LBv2_TfoXOver_Recov_2,-0.8359973714999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1774109394999996
SBRG_LBv2_VectorOnly_Recov_2,0.1774109395000005
