,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0791025480000002,0.05291187554051927,2.0,0.0,0.0416882020000004,1.0,0.116516894
1,RichMedia__BHIN_Growth_Mid,2.0890705425000005,0.8224785633141435,2.0,2.0,1.5074903730000004,3.0,2.6706507120000005
2,RichMedia__BHIN_Growth_Stat,-0.3695484649999999,0.568583772206722,2.0,4.0,-0.7715979060000002,5.0,0.0325009760000005
3,RichMedia__LBv2_Growth_Late,0.36989341850000024,0.18750886998638583,2.0,6.0,0.2373046250000001,7.0,0.5024822120000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.07615770833032454,2.0,8.0,-0.0538516319999997,9.0,0.0538516319999997
5,RichMedia__LBv2_Growth_Stat,-3.9498833225,0.3912467860027685,2.0,10.0,-3.673230067,11.0,-4.226536577999999
6,RichMedia__MHB_Rich_Mid,-1.309280374,0.20290690998499722,2.0,12.0,-1.165803522,13.0,-1.452757226
7,RichMedia__NBO_Rich_Mid,0.6792126575000004,0.14593750936292577,2.0,14.0,0.7824060600000005,15.0,0.5760192550000003
8,Carbon__M9Na_Arabinose_Mid,-0.3134156119999995,0.25932086974516544,2.0,16.0,-0.1300480664999996,17.0,-0.4967831574999994
9,Carbon__M9Na_Galactose_Mid,-1.1205868869999998,0.003931480469378572,2.0,18.0,-1.1233668634999998,19.0,-1.1178069104999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.36453967799999987,0.15073949696980785,2.0,20.0,0.2579507574999997,21.0,0.4711285985
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2867053620000002,0.19189990410260505,2.0,22.0,0.4223990855000004,23.0,0.1510116385
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4823828065,0.13296490360653973,2.0,24.0,-0.3883624215000001,25.0,-0.5764031914999999
13,Carbon__M9Na_GlcNAc_Mid,-0.1567616604999999,0.20025042011673763,2.0,26.0,-0.2983600905000001,27.0,-0.0151632304999997
14,Carbon__M9Na_Gluconate_Mid,-0.2842760024999995,0.4996644854785926,2.0,28.0,-0.6375921484999996,29.0,0.0690401435000005
15,Carbon__M9Na_Glucosamine_Mid,0.1167449575000003,0.07116924676574946,2.0,30.0,0.0664207005000001,31.0,0.1670692145000005
16,Carbon__M9Na_Glycerol_Mid,-1.0198774565,0.07009128227682017,2.0,32.0,-1.0694394775,33.0,-0.9703154355
17,Carbon__M9Na_Maltose_Mid,0.8636836690000003,0.5920556620847252,2.0,34.0,1.2823302425000005,35.0,0.4450370955
18,Carbon__M9Na_Mannitol_Mid,-0.3349316049999999,0.4731257462113628,2.0,36.0,-0.0003811814999998,37.0,-0.6694820285
19,Carbon__M9Na_Trehalose_Mid,-0.9420941369999998,0.19239697754236199,2.0,38.0,-1.0781393444999998,39.0,-0.8060489294999997
20,Carbon__M9Na_ethanol_Mid,-1.833446071,0.3114113658060183,2.0,40.0,-2.0536471595,41.0,-1.6132449825
21,Carbon__M9Na_fructose_Mid,-0.7196744379999997,0.12065989998968944,2.0,42.0,-0.8049938714999998,43.0,-0.6343550044999997
22,Carbon__M9Na_fumarate_Mid,0.1045249955000002,0.11305103999407229,2.0,44.0,0.1844641525000003,45.0,0.0245858385000001
23,Carbon__M9Na_glucoseGrowth_Late,0.8646776075000004,0.24014417980132707,2.0,46.0,1.0344851855000003,47.0,0.6948700295000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3472215258464997,2.0,48.0,-0.2455226955,49.0,0.2455226955
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0557479679999999,0.11081128562862477,2.0,50.0,-0.1341033794999999,51.0,0.0226074435000001
26,Carbon__M9Na_ribose_Mid,-0.9239466474999998,0.03468005066908094,2.0,52.0,-0.8994241484999996,53.0,-0.9484691465
27,Carbon__M9Na_succinate_Mid,-0.3151969109999997,0.11838429460332894,2.0,54.0,-0.2314865734999998,55.0,-0.3989072484999996
28,Carbon__M9Na_sucrose_Mid,2.137596235,0.33821454816016966,2.0,56.0,1.8984424345,57.0,2.3767500355
29,TF__LBv2_HapROver_Late,-1.9077326455,0.03355025454598387,2.0,58.0,-1.931456258,59.0,-1.884009033
30,TF__LBv2_HapROver_Mid,0.2963487490000003,0.21039574496846877,2.0,60.0,0.445121007,61.0,0.1475764910000006
31,TF__LBv2_HapROver_Stat,-0.4208824619999998,0.11119216657499058,2.0,62.0,-0.3422577269999998,63.0,-0.4995071969999998
32,TF__LBv2_LuxOOver_Late,-1.3155205244999997,0.07448790748635793,2.0,64.0,-1.26284962,65.0,-1.3681914289999997
33,TF__LBv2_LuxOOver_Mid,1.5151413715000004,0.20059080647195837,2.0,66.0,1.3733022520000002,67.0,1.6569804910000006
34,TF__LBv2_LuxOOver_Stat,1.3025475050000002,0.11826657758771715,2.0,68.0,1.2189204060000003,69.0,1.3861746039999998
35,TF__LBv2_QstROver_Late,-1.7636470279999998,0.511303769981266,2.0,70.0,-1.402100665,71.0,-2.125193391
36,TF__LBv2_QstROver_Mid,1.5096372575,0.1912055690841004,2.0,72.0,1.6448400120000004,73.0,1.3744345029999998
37,TF__LBv2_QstROver_Stat,0.8750261070000005,0.2491479953061321,2.0,74.0,1.0512003440000006,75.0,0.6988518700000004
38,TF__LBv2_TfoXOver_Late,-2.3012560950000003,0.13948008366501619,2.0,76.0,-2.202628782,77.0,-2.399883408
39,TF__LBv2_TfoXOver_Mid,0.306334267,0.2136106073633471,2.0,78.0,0.4573797759999998,79.0,0.1552887580000002
40,TF__LBv2_TfoXOver_Stat,-0.3758303304999999,0.06900331010561728,2.0,80.0,-0.4246230390000001,81.0,-0.3270376219999997
41,Stress-I__20-300-T1,0.13359191850000002,0.2491616912573766,2.0,82.0,0.3097758399999999,83.0,-0.0425920029999999
42,Stress-I__20-300-T2,0.33546204199999996,0.9125041636812907,2.0,84.0,-0.3097758400000001,85.0,0.980699924
43,Stress-II-1__LBv2_LowpH_Mid,0.35623386050000017,0.027200697280437235,2.0,86.0,0.3754676579999998,87.0,0.3370000630000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.720383849,0.1752062691183777,2.0,88.0,-2.596494308,89.0,-2.84427339
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.035089211,0.6058831648893122,2.0,90.0,1.6066651165000003,91.0,2.4635133055
46,Stress-III__R_wt,4.579669976578771e-16,0.32941136571924484,2.0,92.0,-0.2329290104999994,93.0,0.2329290105000003
47,Stress-III__R_s,2.7167734690000005,0.07014215365997885,2.0,94.0,2.7663714615000004,95.0,2.6671754765000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.931780229,0.6840920846329491,2.0,96.0,-1.415506381,97.0,-0.4480540770000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23169101097444933,2.0,98.0,-0.1638302849999999,99.0,0.1638302849999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6916456789999996,0.20414412128501047,2.0,100.0,-0.5472939864999997,101.0,-0.8359973714999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.25089695675425266,2.0,102.0,-0.1774109394999996,103.0,0.1774109395000005
