k,Name,in_iM,gene_weight,Regulator,Function,Category
66,SigG – Sporulation 4,True,0.08199105200000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
34,Uncharacterized 4,False,0.0350684,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
28,Noise – S415,False,-0.01417361,,Noisy independent transcript S415,Uncharacterized
2,CodY – BCAA Limitation,False,-0.013940428000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,0.011629283999999998,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
48,SigE – Sporulation 2,False,-0.011072503000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
76,Empty 2,False,0.01031819,,Contains no genes,Uncharacterized
59,FruR – Fructose,False,-0.009659122,FruR,Fructose uptake and utilization,Carbon
55,Noise – LBGexp_1,False,-0.009650948000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.009604678,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
39,MtrB – Tryptophan,False,-0.008959317,MtrB,Biosynthesis of tryptophan,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.008721582,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
49,LexA – DNA Repair,False,-0.008242542,LexA,SOS response for DNA protection and repair,Stress
40,NadR / BirA – NAD and Biotin,False,-0.00805321,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
73,TnrA / PucR – Nitrogen Limitation,False,-0.007943066,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,-0.007854564,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
43,Uncharacterized 2,False,0.007643705,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
45,Zur – Zinc Limitation,False,-0.007637161,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
78,Empty 3,False,-0.007465553000000001,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,-0.007439251,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
31,Noise – S1210,False,0.007335967,,Noisy independent transcript S1210,Uncharacterized
72,LevR – Levan and Fructose,False,0.0069168780000000004,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
42,Noise – Carbon Source Transition 1,False,-0.006857057,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
26,Uncharacterized 6,False,-0.006203485,,5’ ends of tRNAs and independent transcripts,Uncharacterized
65,Xpf – PBSX Prophage,False,-0.005934116999999999,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
6,MalR – Malate,False,-0.005920035,MalR,Malate uptake and utilization,Carbon
37,Noise – Diamide 15,False,-0.005910284,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.005811628,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
22,Spβ-1 – SP-β Prophage 1,False,0.005337625,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
23,SigD – Motility,False,-0.005299019,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,0.005118974,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
32,CzrA – Toxic Cation Export,False,0.0051096729999999995,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,-0.00487926,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
7,SigB-1 – General Stress 1,False,-0.004756745,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
8,Fnr – Nitrate Respiration,False,-0.004729838,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.004707101,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
46,SigB-2 – General Stress 2,False,0.004663399999999999,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
1,FadR – Fatty Acids,False,-0.004288599000000001,FadR,Fatty acid degradation,Carbon
9,ResD – Oxygen Limitation,False,-0.004247699000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
5,Eps – Exopolymeric Substances,False,-0.004225031,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
25,SigK-2 – Sporulation 6,False,-0.0039602759999999996,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
11,ArsR+ – Diamide Stress,False,-0.0038466999999999998,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
29,Noise – S1235,False,-0.0038380759999999997,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
24,Uncharacterized 5,False,0.00374336,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.003590719,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
47,SigM – Membrane Stress,False,0.003402728,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
33,Uncharacterized 3,False,0.003362215,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
30,ManR – Mannose,False,-0.00317134,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0029063920000000003,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
51,ComK – Competence,False,0.002796985,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
44,Rex – Overflow Metabolism,False,0.002603475,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
21,StrRes – Translation,False,0.002316693,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
62,Noise – S144,False,0.002285629,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
75,HutP – Histidine Utilization,False,0.002279595,HutP,Histidine uptake and utilization,Amino Acids
36,AbrB – Transition State,False,-0.002151078,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
52,His – Histidine Synthesis,False,-0.001967193,YlxR,Synthesis of histidine,Amino Acids
53,ComA – Surfactants,False,-0.00182047,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
