,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09987748399999985,0.6226032682945732,2.0,0.0,-0.3403695090000003,1.0,0.540124477
1,RichMedia__BHIN_Growth_Mid,-0.6190191344999998,1.6019423694384878,2.0,2.0,0.5137251780000005,3.0,-1.751763447
2,RichMedia__BHIN_Growth_Stat,-1.6812324485000003,0.14551217756297405,2.0,4.0,-1.5783398010000005,5.0,-1.7841250960000004
3,RichMedia__LBv2_Growth_Late,-0.48868615949999983,0.2000986064121374,2.0,6.0,-0.6301772410000002,7.0,-0.3471950779999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07591986589340499,2.0,8.0,0.0536834520000004,9.0,-0.0536834519999995
5,RichMedia__LBv2_Growth_Stat,-2.4951449815,0.36094561852697976,2.0,10.0,-2.239917887,11.0,-2.750372076
6,RichMedia__MHB_Rich_Mid,-0.36375780000000013,0.3710663933383757,2.0,12.0,-0.1013742369999999,13.0,-0.6261413630000003
7,RichMedia__NBO_Rich_Mid,-0.617245767,0.22811304359057752,2.0,14.0,-0.4559454870000001,15.0,-0.7785460469999999
8,Carbon__M9Na_Arabinose_Mid,-0.6016976705000002,0.8421134535024437,2.0,16.0,-1.1971618040000005,17.0,-0.0062335369999999
9,Carbon__M9Na_Galactose_Mid,-1.8811175109999996,0.09399834617406229,2.0,18.0,-1.8146506429999996,19.0,-1.9475843789999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6103656034999991,0.03119532592091025,2.0,20.0,-0.588307176999999,21.0,-0.6324240299999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15251754799999956,0.1291034274156049,2.0,22.0,-0.0612276390000001,23.0,-0.243807456999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.191729344499999,0.11389811078442001,2.0,24.0,-4.111191217999999,25.0,-4.272267470999999
13,Carbon__M9Na_GlcNAc_Mid,0.17378175250000094,0.4177849815048842,2.0,26.0,0.4692003460000009,27.0,-0.121636840999999
