,PN96_RS09315
SBRG_M9Na_glucoseGrowth_Stat_1,-2.414249544
SBRG_M9Na_glucoseGrowth_Stat_2,-2.648036284999999
SBRG_M9Na_ribose_Mid_1,-1.2380177989999996
SBRG_M9Na_ribose_Mid_2,-3.173515019999999
SBRG_M9Na_succinate_Mid_1,0.3192979779999998
SBRG_M9Na_succinate_Mid_2,0.4101058000000002
SBRG_M9Na_sucrose_Mid_1,-4.110918126
SBRG_M9Na_sucrose_Mid_2,-4.446615482
SBRG_LBv2_HapROver_Late_1,-0.179005697
SBRG_LBv2_HapROver_Late_2,-0.4128266050000002
SBRG_LBv2_HapROver_Mid_1,0.611118577
SBRG_LBv2_HapROver_Mid_2,0.7445203420000004
SBRG_LBv2_HapROver_Stat_1,-0.929226368
SBRG_LBv2_HapROver_Stat_2,-1.0093782669999998
SBRG_LBv2_LuxOOver_Late_1,-0.9674175609999996
SBRG_LBv2_LuxOOver_Late_2,-0.8283973170000003
SBRG_LBv2_LuxOOver_Mid_1,-1.2377798579999997
SBRG_LBv2_LuxOOver_Mid_2,-1.0114088059999995
SBRG_LBv2_LuxOOver_Stat_1,0.2419879080000004
SBRG_LBv2_LuxOOver_Stat_2,-0.1360195480000001
SBRG_LBv2_QstROver_Late_1,-2.836386407
SBRG_LBv2_QstROver_Late_2,-2.432322009
SBRG_LBv2_QstROver_Mid_1,-1.4420583550000003
SBRG_LBv2_QstROver_Mid_2,-0.5782372540000003
SBRG_LBv2_QstROver_Stat_1,0.3001449889999996
SBRG_LBv2_QstROver_Stat_2,0.2904339499999997
SBRG_LBv2_TfoXOver_Late_1,-3.280287071
SBRG_LBv2_TfoXOver_Late_2,-2.682768234
SBRG_LBv2_TfoXOver_Mid_1,-1.874704069
SBRG_LBv2_TfoXOver_Mid_2,-1.890468887
SBRG_LBv2_TfoXOver_Stat_1,-1.8108475950000005
SBRG_LBv2_TfoXOver_Stat_2,-1.915468462
SRX12193062,0.2566999010000002
SRX12193071,0.1656819949999999
SRX12193063,-0.2566999010000002
SRX12193072,-0.4874522329999999
SBRG_LBv2_LowpH_Mid_1,0.1412411689999997
SBRG_LBv2_LowpH_Mid_2,0.545567943
SBRG_LBv2_highSalt_Mid_1,-4.304721084
SBRG_LBv2_highSalt_Mid_2,-3.642383659
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.602684765
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.212212167
SRX8117098,-0.0110702094999997
SRX8117099,0.0110702095000005
SRX8117100,-1.4250699634999997
SRX8117101,-1.605834066499999
SBRG_OSS_TfoXOver_Stat_1,-1.8794394395
SBRG_OSS_TfoXOver_Stat_2,-2.3523654245
SBRG_OSS_VectorOnly_Stat_1,0.1181365525000002
SBRG_OSS_VectorOnly_Stat_2,-0.1181365525000002
SBRG_LBv2_TfoXOver_Recov_1,-1.6875594419999995
SBRG_LBv2_TfoXOver_Recov_2,-2.004848116999999
SBRG_LBv2_VectorOnly_Recov_1,0.6427718640000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6427718639999993
