k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,-0.0381430104538379,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0293329445192825,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0203564464933446,,Chaperone protiens,Translation
5,CytochromeO,False,-0.016988344753546,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.0160530863208095,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,-0.0155431496462921,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0148981827227441,,Translation machinery,Translation
7,NarP,False,0.0138209511827388,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.0134133512696941,,Unknown,Uncharacterized
25,PhrR,False,-0.012899496235159,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,0.0111141289699997,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0109730779781318,,Unknown,Uncharacterized
40,QstR,False,0.0107549311412406,QstR,Competence QstR regulation,Competence
24,Phage-1,False,0.0101114965356506,,Phage,Phage
26,Null-2,False,-0.0097581414957925,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0096477729640618,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0085028918581285,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0081695480928864,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0076060638478302,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.007430345968869,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0074083073238585,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0068761430075897,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.00658046824973,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0062640606081127,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,0.0061528768762214,,Unknown,Uncharacterized
14,UC-3,False,-0.0061486121515493,,Unknown,Uncharacterized
3,TRAP,False,-0.0059641323476372,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0058203401255884,TreR,,
12,UC-2,False,0.0055589465505308,,Unknown,Uncharacterized
44,UC-9,False,-0.0051971092698686,,Unknown,Uncharacterized
13,Null-1,False,0.0043619835779428,,Unknown,Uncharacterized
23,GlpR,False,0.0041144303226234,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.003496683831192,,Unknown,Uncharacterized
27,Maltose,False,-0.0025969027974908,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0018354137285873,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0017073320248761,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0016670251797197,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,0.0015592406985904,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0013612027399228,,Biofilm formation,Structural components
4,Cysteine,False,0.001329443975566,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.000996273208423,,Unknown,Uncharacterized
30,GntR,False,-0.0008142203510721,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0007637395448202,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0005892707966228,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0005687915275391,,Unknown,Uncharacterized
