,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0606263134999998,0.2999340236054789,2.0,50.0,-0.8485409314999997,51.0,-1.2727116955
26,Carbon__M9Na_ribose_Mid,-0.09390621399999977,0.5782695999801554,2.0,52.0,-0.5028045694999999,53.0,0.3149921415000003
27,Carbon__M9Na_succinate_Mid,0.5102632125000002,0.6730310183158146,2.0,54.0,0.0343584155000002,55.0,0.9861680095
28,Carbon__M9Na_sucrose_Mid,-0.8867218659999998,0.13584715357814972,2.0,56.0,-0.7906634224999998,57.0,-0.9827803094999998
29,TF__LBv2_HapROver_Late,-1.8485947295,0.4344119829886932,2.0,58.0,-1.5414190705,59.0,-2.1557703885
30,TF__LBv2_HapROver_Mid,-0.1032017110000001,0.16263942103202644,2.0,60.0,0.0118017264999998,61.0,-0.2182051485
31,TF__LBv2_HapROver_Stat,-2.0990497755,0.05969423165362638,2.0,62.0,-2.0568395795,63.0,-2.1412599715
32,TF__LBv2_LuxOOver_Late,-2.0602198115,0.14619983112950308,2.0,64.0,-2.1635987035,65.0,-1.9568409195000005
33,TF__LBv2_LuxOOver_Mid,-1.8947210005000001,0.11146934394793422,2.0,66.0,-1.9735417295,67.0,-1.8159002715
34,TF__LBv2_LuxOOver_Stat,-0.2179770890000001,0.26670490160417126,2.0,68.0,-0.0293882444999997,69.0,-0.4065659335000005
35,TF__LBv2_QstROver_Late,-1.896221214,0.20602092268942246,2.0,70.0,-2.0419000055,71.0,-1.7505424225
36,TF__LBv2_QstROver_Mid,-2.2552774895,0.48149652083477623,2.0,72.0,-2.5957469445,73.0,-1.9148080345
37,TF__LBv2_QstROver_Stat,-0.15648532400000015,0.2593419344561771,2.0,74.0,0.0268971164999998,75.0,-0.3398677645000001
38,TF__LBv2_TfoXOver_Late,-3.5805595265,0.19446243574310115,2.0,76.0,-3.4430538195,77.0,-3.7180652335
39,TF__LBv2_TfoXOver_Mid,-0.8296870845,0.10406910661571805,2.0,78.0,-0.7560991134999999,79.0,-0.9032750555
40,TF__LBv2_TfoXOver_Stat,-0.9252021225,0.17243634518027973,2.0,80.0,-0.8032712135,81.0,-1.0471330315
41,Stress-I__20-300-T1,0.2031804094999996,0.7991774361882628,2.0,82.0,-0.3619233750000004,83.0,0.7682841939999996
42,Stress-I__20-300-T2,0.19817649349999983,0.2315730606136001,2.0,84.0,0.3619233749999999,85.0,0.0344296119999998
43,Stress-II-1__LBv2_LowpH_Mid,0.021217414999999698,0.13728019173725137,2.0,86.0,-0.0758543395000002,87.0,0.1182891694999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.7570639645,0.08268843201006545,2.0,88.0,-1.8155335155,89.0,-1.6985944135
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14095782950000044,0.38640806490571133,2.0,90.0,-0.1322739334999996,91.0,0.4141895925000005
46,Stress-III__R_wt,1.9949319973733282e-16,0.030504071766650813,2.0,92.0,0.0215696360000001,93.0,-0.0215696359999997
47,Stress-III__R_s,0.10379276700000031,0.3462454024117312,2.0,94.0,-0.1410397049999998,95.0,0.3486252390000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.46397072599999944,0.16081707109240717,2.0,96.0,-0.3502558844999992,97.0,-0.5776855674999997
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.04055935717640049,2.0,98.0,0.0286797965000005,99.0,-0.0286797964999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0664960390000004,0.00879676898241863,2.0,100.0,0.0727162940000001,101.0,0.0602757840000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.14495426677708367,2.0,102.0,0.1024981450000002,103.0,-0.1024981449999993
