,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.8796942309356651,4.0,0.0,-0.0265250883,1.0,0.0025557076,2.0,-1.0651848512,3.0,1.0891542318
1,2AA__del_ridA,-1.359634924075,0.38796271313438135,4.0,4.0,-1.6371897257999999,5.0,-1.1841342152,6.0,-1.720008239,7.0,-0.8972075163000001
2,GC_MS__WT,0.0,0.22564008386065101,3.0,8.0,0.2253494379,9.0,0.0005801731,10.0,-0.225929611,,
3,GC_MS__del_slyA,1.17974224835,0.05352201089981573,2.0,11.0,1.2175880252,12.0,1.1418964715,,,,
4,Rho__WT,0.0,0.2842079585846196,3.0,13.0,-0.1692637655,14.0,-0.15885630380000001,15.0,0.32812006930000004,,
5,Rho__rho_Y80C,-0.6924001191666668,0.4268678478048723,3.0,16.0,-0.6137666810000001,17.0,-0.31031590530000003,18.0,-1.1531177712,,
6,Rho__rho_K130Q,0.2903801344333334,0.2236355174606452,3.0,19.0,0.1884806043,20.0,0.5468176339,21.0,0.1358421651,,
7,flagella__WT,0.0,0.2871459000284055,2.0,22.0,-0.2030428131,23.0,0.2030428131,,,,
8,flagella__del_rfaL,0.5284413482000001,0.2420292059889751,2.0,24.0,0.6995818410000001,25.0,0.3573008554,,,,
9,flagella__del_rfaG,1.0012895207999999,0.013353666590716585,2.0,26.0,0.9918470526000001,27.0,1.010731989,,,,
10,flagella__del_rfaD,0.16516420725000003,0.1808750007111843,2.0,28.0,0.0372662677,29.0,0.29306214680000003,,,,
11,nusG__WT_OD08,0.0,0.8755390329606674,2.0,30.0,0.6190995874,31.0,-0.6190995874,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6888139009333333,0.35396204337232234,3.0,32.0,0.2953299521,33.0,0.9812998812,45.0,0.7898118695,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28643823593333334,0.30914902502438346,3.0,34.0,0.0717952122,36.0,0.14673869820000002,37.0,0.6407807974,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0068370050666668,0.2069825656344224,3.0,35.0,0.8361107551,41.0,1.2370489932,42.0,0.9473512669,,
