,STM0178
SRX3136375,-0.0265250883
SRX3136376,0.0025557076
SRX3136377,-1.0651848512
SRX3136378,1.0891542318
SRX3136379,-1.6371897257999999
SRX3136380,-1.1841342152
SRX3136381,-1.720008239
SRX3136382,-0.8972075163000001
SRX8914620,0.2253494379
SRX8914621,0.0005801731
SRX8914622,-0.225929611
SRX8914623,1.2175880252
SRX8914625,1.1418964715
ERX3503512,-0.1692637655
ERX3503513,-0.15885630380000001
ERX3503514,0.32812006930000004
ERX3503515,-0.6137666810000001
ERX3503516,-0.31031590530000003
ERX3503517,-1.1531177712
ERX3503518,0.1884806043
ERX3503519,0.5468176339
ERX3503520,0.1358421651
SRX2195704,-0.2030428131
SRX2195705,0.2030428131
SRX2195706,0.6995818410000001
SRX2195707,0.3573008554
SRX2195708,0.9918470526000001
SRX2195709,1.010731989
SRX2195710,0.0372662677
SRX2195711,0.29306214680000003
ERX3467881,0.6190995874
ERX3467883,-0.6190995874
SRX3798491,0.2953299521
SRX3798492,0.9812998812
SRX3798499,0.0717952122
SRX3798500,0.8361107551
SRX3798501,0.14673869820000002
SRX3798502,0.6407807974
SRX3798503,1.6552693368
SRX3798504,2.6763342674
SRX3798506,1.328187705
SRX3798507,1.2370489932
SRX3798508,0.9473512669
SRX3798509,0.48145771330000003
SRX3798510,-0.7675134732000001
SRX3798517,0.7898118695
SRX3798518,0.2860557599
SRX4341761,-0.48177061250000003
SRX4341762,-0.21960122780000002
SRX4341763,-0.0265590248
SRX4341764,0.4263348658
SRX4341765,0.3220836649
SRX4341766,0.3187006512
SRX4341767,-0.025004798
SRX4341768,0.3611254443
SRX4341769,-0.3361206464
SRX1258665,2.6485510038999998
SRX1258666,2.3116954607
SRX1258667,1.5332637203
SRX1258669,-0.1465738192
SRX1258670,0.1465738192
ERX2079594,0.3206008571
ERX2079595,0.6973553883
ERX2079596,0.7707199936
ERX2079597,0.1662973875
ERX2079598,-0.23126081810000002
ERX2079599,0.0649634307
SRX2804001,-0.0770096814
SRX2804004,-1.6338615353
SRX2804005,-1.6050710993
SRX2804006,0.3761757164
SRX2804007,-1.0744233752
SRX2804008,-1.076293206
SRX2804009,0.8199539845
SRX2804010,0.0323503431
SRX2804011,-0.2687469274
SRX2804012,-0.0032019126
