,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6408718742375,0.6636140301828123,8.0,22.0,0.8465016523000001,104.0,0.5388621506,111.0,-0.4099383397,133.0,0.0061170807,165.0,0.2363047453,238.0,1.4579140255,265.0,1.2881261415,270.0,1.1630875377,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.443648096157143,0.6406015339896706,7.0,23.0,-2.7391540710999998,56.0,-2.3766652534,82.0,-2.5753416311,118.0,-1.0735080862,134.0,-3.0571498438,137.0,-2.5398167439,227.0,-2.7439010436,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5742034061000001,0.6254111250866681,4.0,24.0,0.9320232055000001,101.0,0.8718157398,139.0,0.8555905638,149.0,-0.3626158847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.40730171412500005,0.17938421912142538,4.0,25.0,-0.4241614376,123.0,-0.27156536340000004,155.0,-0.2786421001,191.0,-0.6548379554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0847208801,0.15583468089931385,3.0,26.0,0.1872481282,59.0,-0.0946074554,159.0,0.1615219675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.25487494218,1.2192760127815303,5.0,27.0,-1.0345939472,76.0,-1.1872381281,146.0,0.7227540617,162.0,1.3858908013,262.0,-1.1611874986,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.853719969575,0.5809955018705518,4.0,28.0,0.4083652297,94.0,1.2417952875,186.0,0.3069973787,231.0,1.4577219824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3294987533333333,0.4700463272562415,3.0,29.0,1.314102431,49.0,0.8673397397,260.0,1.8070540893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.92583548852,1.0136711337484414,5.0,30.0,-0.1621249874,77.0,0.5487424587,172.0,2.5457440901,259.0,0.5762263914,280.0,1.1205894898,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.06961949005000004,0.9990613099495217,4.0,31.0,1.3849692831,40.0,-0.2295986643,138.0,-0.6304903229000001,192.0,-0.8033582561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2186418095857143,1.114990154834346,7.0,33.0,-2.4066362216,39.0,-0.646377092,58.0,0.2199036949,122.0,1.0608738943,170.0,0.41274551530000003,244.0,-0.4211765744,261.0,0.25017411640000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.195630623085714,0.8139399942987495,7.0,35.0,1.4472904003,79.0,1.3789031454,92.0,1.8359606642,208.0,1.4179294175,251.0,1.0641032126,263.0,1.7791282970000002,299.0,-0.5539007754,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.48733444640000007,1.1930732691603703,3.0,36.0,0.3976285284,234.0,-0.0154559251,275.0,-1.8441759425000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.022870780266666668,0.5382639674896565,3.0,37.0,0.0090730216,214.0,-0.5083616581,307.0,0.5679009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0894726459500002,0.24317878243972468,4.0,38.0,-1.3968846065,102.0,-1.046791709,248.0,-0.8053792076,269.0,-1.1088350607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.401998788175,0.8989228141069023,4.0,41.0,-0.4994680703,178.0,0.8038375982,249.0,-1.3723591096,309.0,-0.540005571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.45716219935,0.15481352656002872,2.0,42.0,0.5666318938,294.0,0.34769250490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.049034622450000016,0.655065148706857,8.0,43.0,0.6417841902,142.0,-0.45855371910000003,166.0,0.5376466974,177.0,-0.46874841300000003,221.0,0.5281753682,256.0,0.4736608285,282.0,-0.6933518596,305.0,-0.9528900722,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.71425844165,0.5876950653091912,2.0,44.0,-1.1298216076,154.0,-0.2986952757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7827715501777778,0.838282481317146,18.0,45.0,2.3620163205,54.0,1.7675877148999999,106.0,0.3005726311,108.0,0.2620132086,135.0,0.553501686,143.0,0.2058204776,150.0,0.12341421870000001,183.0,-0.5888764314,204.0,0.4866350501,226.0,1.405539136,253.0,0.297675774,255.0,0.23553247230000002,257.0,1.9847949559,264.0,0.2091082695,268.0,0.4604832757,284.0,2.1839109365000002,300.0,0.47964427530000003,306.0,1.3605139319
30,abx_mega__dmso-10,-0.1890576605666667,0.11653128049531404,3.0,46.0,-0.32301160560000003,57.0,-0.11104462030000001,66.0,-0.13311675580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.24003700666,0.28458628028024746,5.0,47.0,-0.6500046663,72.0,-0.1511999332,112.0,0.1388895041,156.0,-0.23194570620000002,212.0,-0.3059242317,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.3662399946000003,0.21131218211333777,3.0,48.0,2.2326646119,184.0,2.6098639129,266.0,2.256191459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0717251226,0.4088715780313753,3.0,50.0,-1.0340185464,245.0,-0.6830129216,258.0,-1.4981438998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2694067916249999,1.1888128801320892,4.0,51.0,-0.6840919974,119.0,-0.6015068827,120.0,-1.2522460116,278.0,1.4602177252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.0073132664999997,0.5640071750277642,2.0,52.0,2.4061265646,182.0,1.6084999683999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19641173738,0.2631016622780529,5.0,53.0,-0.0695542968,90.0,0.3328561684,100.0,0.2991707376,216.0,0.5069608316,293.0,-0.0873747539,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7056402666,0.09332504051123001,2.0,60.0,0.6396494976,78.0,0.7716310356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8890991760875001,0.7553826532151465,8.0,62.0,-1.099301648,91.0,-0.1050225572,103.0,-1.6724422636,105.0,-0.36931750700000004,117.0,-2.2992663756000002,141.0,-0.6186624912,174.0,-0.6256939622000001,201.0,-0.3230866039,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5763600980749999,0.8462891056335988,4.0,63.0,-1.0602282574,181.0,0.6443829535000001,207.0,-1.2211862686,239.0,-0.6684088198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.40888269305,0.3380106836890098,2.0,64.0,-0.6478923396,180.0,-0.1698730465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20172765987999997,1.1797802714817123,5.0,65.0,0.5711031691,69.0,1.0034720507,211.0,0.5457212847,233.0,-1.8828892953,308.0,0.7712310902,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22026295250000003,0.24340395148787472,5.0,68.0,0.5982047739,81.0,0.2732279096,128.0,-0.0613138258,217.0,0.16682789350000002,240.0,0.1243680113,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30549397965,0.2526399242703213,2.0,73.0,-0.4841373833,95.0,-0.12685057600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3841418863,0.49429164751336274,4.0,74.0,-1.7921583895,124.0,-1.2644110394,131.0,-1.7452739566000002,196.0,-0.7347241597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.42052474766,1.1085999613784046,5.0,75.0,3.7799864593,87.0,1.626700584,89.0,3.4777050023,127.0,1.5685964177,194.0,1.649635275,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4767631168,0.06469303140218599,2.0,80.0,1.4310182356,243.0,1.522507998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5336684445666666,0.6330899739192494,3.0,83.0,1.8321065337,85.0,2.7065137965,304.0,3.0623850035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7302136652,0.0924224793748072,2.0,84.0,-0.6648611033,121.0,-0.7955662271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5900636938666667,0.1378483109280887,3.0,86.0,0.7201422166,148.0,0.6044715235,202.0,0.4455773415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.30486525125,1.434592165482826,2.0,88.0,0.2904554028,168.0,2.3192750997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13786618611999998,0.43153252050861235,5.0,93.0,0.20458312050000002,144.0,-0.1537332882,153.0,0.20275703790000002,200.0,-0.34711158400000003,252.0,0.7828356444,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.20027119473333332,0.13962906466306943,3.0,96.0,0.1063949567,237.0,0.1336896474,285.0,0.36072898010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.39700330755,0.37483279776327383,4.0,97.0,-0.5039848306,169.0,-0.1428306103,179.0,-0.0615650014,215.0,-0.8796327879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.034357222874999954,0.7825197064835425,4.0,98.0,1.1726986477999999,132.0,-0.5098930282,223.0,-0.4477688549,297.0,-0.0776078732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3791993458,0.5876992570881432,5.0,99.0,0.8608118708,173.0,1.1600502256,193.0,1.8582396743,213.0,0.8752334712000001,292.0,2.1416614871,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.4776687748,0.8047828741657876,3.0,107.0,3.2033783284,140.0,1.6121364597999999,276.0,2.6174915362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.256238851,1.0265739746412976,3.0,109.0,2.0096407671,115.0,3.38365251,286.0,1.3754232759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.4043713647249998,1.1607356462352871,4.0,110.0,0.8568655421,145.0,1.670594752,185.0,0.1974732881,272.0,2.8925518767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1292141635333335,0.32676246650015567,3.0,113.0,1.1227737143,283.0,1.4591492485,301.0,0.8057195278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.36385648345,0.5794150974969872,6.0,114.0,-0.1399735246,116.0,-0.3740774872,206.0,-0.16170238650000002,218.0,-0.5797099897,222.0,0.4082086022,224.0,-1.3358841149,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0102668773499999,0.6089580603758916,2.0,125.0,0.5796685034,289.0,1.4408652513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5317249203333333,0.821992224682554,3.0,129.0,-0.3738283457,161.0,1.2307761546,188.0,0.7382269521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.810637814566667,0.222622612946004,3.0,130.0,3.0366389693,247.0,2.8037194522,281.0,2.5915550222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5536020671499999,0.6662941463514326,2.0,136.0,0.082460958,287.0,1.0247431763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.060827968,1.1579373096543613,3.0,151.0,0.7600209535,197.0,2.443379564,225.0,2.9790833865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3172431891,0.28982177784944213,3.0,152.0,-0.6281582979,236.0,-0.2690027474,295.0,-0.054568522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.136842845466667,0.9011644288456528,3.0,157.0,3.1647987557,158.0,1.7627838411,246.0,1.4829459396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.24418301696666667,0.9973868869438406,6.0,160.0,-0.7582431294,167.0,0.9158463280000001,209.0,1.1557434825,220.0,-0.4337418193,242.0,-0.7614525585,302.0,1.3469457985,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.37563799924,1.1100963150911134,5.0,163.0,0.8321891832,232.0,2.2632094683,254.0,2.7102473246,288.0,1.108933781,296.0,-0.0363897609,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.3378328055,0.9987249979888899,4.0,164.0,-0.45526609640000004,230.0,1.3333839556,274.0,1.0587178198,279.0,-0.5855044570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.235891574,0.39413548947466553,4.0,171.0,0.3739508164,189.0,0.2751414579,250.0,-0.31628654910000004,290.0,0.6107605708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.08951342115000002,0.3125613219991945,4.0,175.0,-0.2630383295,198.0,-0.2377778869,228.0,0.3789656395,267.0,-0.2362031077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4803336828728627,3.0,176.0,0.1166691308,229.0,-0.5279212798,303.0,0.411252149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6012766694,0.853908094974367,3.0,187.0,1.3547744639000001,190.0,0.7752907338,241.0,-0.3262351895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.848314050775,0.7895395025398265,4.0,195.0,-0.0152006568,219.0,-0.8655524585000001,235.0,-1.9054498155,271.0,-0.6070532723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3010174250000002,1.0199830191850143,3.0,199.0,-1.7837000733,273.0,-0.1292845407,298.0,-1.990067661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.14070856865,0.09142835547626335,2.0,277.0,1.2053581788,291.0,1.0760589585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.287424597633333,1.1777377744200128,3.0,310.0,2.2158830979,312.0,3.0979951158,313.0,4.5483955792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.0831122876333334,2.051951733376262,3.0,311.0,1.9514283048,314.0,0.1001740535,315.0,4.1977345046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6239716592333334,0.23765589210880952,3.0,316.0,0.6752191886000001,320.0,0.8318229277,321.0,0.3648728614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4392035178333333,0.3052193412908732,3.0,317.0,-1.421815917,318.0,-1.7527449848,319.0,-1.1430496517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06130688156666667,0.1987463193026949,3.0,322.0,-0.1604808111,323.0,0.1211344575,324.0,0.22326699830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.09047522299999998,0.7281549433198625,3.0,325.0,0.9310205119,326.0,-0.3477510969,327.0,-0.31184374600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12482995613333332,0.6182712033400255,3.0,328.0,-0.2153663161,329.0,0.8384896372,330.0,-0.2486334527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.18812052380000002,0.3783944030029751,3.0,331.0,0.0797770289,332.0,0.6088691248,333.0,-0.1242845823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.32495328886666663,0.7730403851007203,3.0,334.0,0.3384855818,335.0,1.0911386899,336.0,-0.4547644051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.18956138854288046,3.0,337.0,-0.21857159410000002,338.0,0.11945259230000001,339.0,0.0991190017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.4852292893,0.15487840975130698,3.0,340.0,-2.4115124931,341.0,-2.663196501,348.0,-2.3809788738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7961659466666666,0.2787797463119286,3.0,342.0,1.118006015,343.0,0.6295560298,344.0,0.6409357952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3638643207561742,3.0,345.0,-0.0943947512,346.0,-0.3073649844,347.0,0.4017597356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23326111612623007,2.0,349.0,-0.164940517,350.0,0.164940517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7472312426500001,0.42699755395266775,2.0,351.0,-0.4452983767,352.0,-1.0491641086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11175413553333335,0.19294943825456504,3.0,353.0,-0.0530184229,354.0,0.32401338620000003,355.0,0.0642674433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4230821907,0.0833796997177446,3.0,356.0,0.3772436085,357.0,0.37267827530000003,358.0,0.5193246883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6967884427333334,0.11619828397090858,3.0,359.0,0.7338563033000001,360.0,0.7899304789,361.0,0.566578546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6521814605666667,0.43989651724564766,3.0,362.0,0.5022658184000001,363.0,0.30683829300000004,364.0,1.1474402703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5058836937333335,0.09153066132123916,3.0,365.0,1.4603629908,366.0,1.6112501053,367.0,1.4460379851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0333683748,0.32723666152967024,3.0,368.0,1.0496580954,369.0,0.6982910805,370.0,1.3521559485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.7152845296333332,0.13712323790274858,3.0,371.0,1.6883428933,372.0,1.5936317246,373.0,1.863878971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1207597793,0.3520773940284533,3.0,374.0,1.3387979009,375.0,0.7145824702,376.0,1.3088989668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0901517745333333,0.018202088382870584,3.0,377.0,1.0778049288,378.0,1.1110555257,379.0,1.0815948691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2850312663666668,0.12514465786571305,3.0,380.0,1.3764523287000001,381.0,1.3362373355,382.0,1.1424041349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0816733176,0.06696021331126248,3.0,383.0,-0.0048687252,384.0,-0.112364511,385.0,-0.12778671660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3481111041,0.10417745412921321,3.0,386.0,0.2419572418,387.0,0.4501927298,388.0,0.3521833407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.36631613276666664,0.12732003736345526,3.0,389.0,0.2687257399,390.0,0.5103346369,391.0,0.3198880215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04312197040000001,0.2372879244957047,3.0,392.0,0.0153313379,393.0,-0.1790469412,394.0,0.29308151450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.14226538295435287,3.0,395.0,0.08587884180000001,396.0,-0.16421620180000002,397.0,0.07833736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2643177113126668,3.0,398.0,-0.21138663200000002,400.0,-0.0849650732,402.0,0.29635170520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.542105132,0.4813985710581854,3.0,399.0,-0.9107434471,401.0,0.0025249034,403.0,-0.7180968523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.04235591123333334,0.15664936257082576,3.0,404.0,-0.0853957826,406.0,-0.004667526500000001,408.0,0.2171310428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1791509511,0.2871766210263162,3.0,405.0,-0.019604513400000002,407.0,-0.0071720849,409.0,-0.510676255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0223404832,0.5274324019628891,3.0,410.0,-0.5859453259,411.0,0.3004791674,412.0,0.3524876081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.285607667,0.3041597156840061,3.0,413.0,-0.0607383419,414.0,0.4083181682,415.0,0.5092431747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22967787873417222,3.0,416.0,0.1063855679,417.0,-0.2635817361,418.0,0.1571961682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.092476308,0.250302264754927,3.0,419.0,3.3333173097,420.0,3.1104318624,421.0,2.8336797519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.4456028966473392e-19,0.008014022539428735,3.0,422.0,-0.0072953057,423.0,0.0085780122,424.0,-0.0012827065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.60028048805,0.59411767985742,2.0,425.0,0.1801758478,426.0,1.0203851283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7446184783666667,0.465938296868684,3.0,427.0,0.20723141750000001,428.0,0.9907320044000001,429.0,1.0358920132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4056618490048461,2.0,430.0,0.2868462443,440.0,-0.2868462443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6540329159,0.28776971415625174,2.0,431.0,0.4505489996,441.0,0.8575168322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8000594487000001,0.13202249686157588,2.0,432.0,0.7067054459000001,442.0,0.8934134515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7183390113500001,0.03511983566092898,2.0,433.0,-1.7431724853000001,443.0,-1.6935055374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.71255241945,0.08987454362035617,2.0,434.0,-2.7761033187,444.0,-2.6490015202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.103133502,0.3583574017983422,2.0,435.0,0.3565304509,445.0,-0.15026344690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.39914939475,0.4293124825370792,2.0,436.0,0.7027191624,446.0,0.09557962710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.32345545155,0.5626354736443148,2.0,437.0,0.7212988103,447.0,-0.0743879072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.86126656725,0.5099885138208892,2.0,438.0,-1.5006502308,448.0,-2.2218829037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
