,b1014
SRX1125282,0.3011349318
SRX1125283,0.1595873687
SRX1125284,0.5300510303
SRX1125285,2.3335354811
SRX1125286,3.9942201778
SRX1125287,3.8346400809
SRX1125288,-0.2037632125
SRX1125289,0.36251374000000003
SRX1125290,1.6925680536
SRX1125291,3.1397066968
SRX1125292,4.2363527629
SRX1125293,4.0677727089
SRX1125294,-0.0973717193
SRX1125295,0.088305045
SRX1125296,0.7187796511
SRX1125297,2.3505365037
SRX1125298,3.7851215789
SRX1125299,3.9030203343
SRX5694250,-0.0546216474
SRX5694251,-0.31890427800000004
SRX5694252,0.39075845330000003
SRX5694253,0.3479834764
SRX5694254,0.8465016523000001
SRX5694255,-2.7391540710999998
SRX5694256,0.9320232055000001
SRX5694257,-0.4241614376
SRX5694258,0.1872481282
SRX5694259,-1.0345939472
SRX5694260,0.4083652297
SRX5694261,1.314102431
SRX5694262,-0.1621249874
SRX5694263,1.3849692831
SRX5694264,-0.0768776437
SRX5694265,-2.4066362216
SRX5694267,0.5194417875
SRX5694268,1.4472904003
SRX5694269,0.3976285284
SRX5694271,0.0090730216
SRX5694273,-1.3968846065
SRX5694274,-0.646377092
SRX5694275,-0.2295986643
SRX5694276,-0.4994680703
SRX5694277,0.5666318938
SRX5694278,0.6417841902
SRX5694279,-1.1298216076
SRX5694280,2.3620163205
SRX5694281,-0.32301160560000003
SRX5694282,-0.6500046663
SRX5694283,2.2326646119
SRX5694284,0.8673397397
SRX5694285,-1.0340185464
SRX5694286,-0.6840919974
SRX5694287,2.4061265646
SRX5694288,-0.0695542968
SRX5694289,1.7675877148999999
SRX5694290,0.0968276809
SRX5694291,-2.3766652534
SRX5694292,-0.11104462030000001
SRX5694293,0.2199036949
SRX5694294,-0.0946074554
SRX5694295,0.6396494976
SRX5694296,0.2648670965
SRX5694297,-1.099301648
SRX5694298,-1.0602282574
SRX5694299,-0.6478923396
SRX5694300,0.5711031691
SRX5694301,-0.13311675580000001
SRX5694302,1.0645911579
SRX5694303,0.5982047739
SRX5694304,1.0034720507
SRX5694305,-0.49540807400000003
SRX5694306,0.668788531
SRX5694307,-0.1511999332
SRX5694308,-0.4841373833
SRX5694309,-1.7921583895
SRX5694310,3.7799864593
SRX5694311,-1.1872381281
SRX5694312,0.5487424587
SRX5694313,0.7716310356
SRX5694315,1.3789031454
SRX5694317,1.4310182356
SRX5694319,0.2732279096
SRX5694320,-2.5753416311
SRX5694321,1.8321065337
SRX5694322,-0.6648611033
SRX5694323,2.7065137965
SRX5694324,0.7201422166
SRX5694325,1.626700584
SRX5694326,0.2904554028
SRX5694327,3.4777050023
SRX5694328,0.3328561684
SRX5694329,-0.1050225572
SRX5694330,1.8359606642
SRX5694331,0.20458312050000002
SRX5694332,1.2417952875
SRX5694334,-0.12685057600000002
SRX5694335,0.1063949567
SRX5694336,-0.5039848306
SRX5694337,1.1726986477999999
SRX5694338,0.8608118708
